host_time_ns,tx_start_ns,tx_end_ns,rx_end_ns,cycle_index,time_s,phase,acquisition_kind,overrun_ns,q_cmd_rad,goal_position_tick,q_present_rad,present_position_tick,dq_present_rad_s,present_velocity_raw,current_A_joint,present_current_raw,pwm_percent,present_pwm_raw,position_trajectory_rad,position_trajectory_tick,velocity_trajectory_rad_s,velocity_trajectory_raw,input_voltage_V,temperature_C,realtime_tick_ms,moving,moving_status,hardware_error
113384480806999,113384477096128,113384478715436,113384480806999,3544,35.440000000,sine_f3,state,0,0.021678915,2034,0.019941750,2035,-0.335731535,14,0.023520000,-7,3.051000,-27,0.021475731,2034,0.000000000,0,12.400,33,27438,1,1,
113384490806842,113384487094472,113384488711980,113384490806842,3545,35.450000000,sine_f3,state,0,0.019160068,2036,0.021475731,2034,-0.311750711,13,0.003360000,-1,2.147000,-19,0.018407769,2036,0.000000000,0,12.400,33,27448,1,1,
113384500796134,113384497096097,113384498712024,113384500796134,3546,35.460000000,sine_f3,state,0,0.016565605,2037,0.021475731,2034,-0.263789063,11,-0.013440000,4,-1.130000,10,0.016873789,2037,0.000000000,0,12.400,33,27458,1,1,
113384510769993,113384507092792,113384508712304,113384510769993,3547,35.470000000,sine_f3,state,0,0.013905765,2039,0.021475731,2034,-0.191846591,8,-0.023520000,7,-1.695000,15,0.013805827,2039,0.000000000,0,12.400,33,27468,0,1,
113384520779436,113384517093943,113384518716272,113384520779436,3548,35.480000000,sine_f3,state,0,0.011191045,2041,0.021475731,2034,-0.119904120,5,-0.036960000,11,-4.859000,43,0.010737866,2041,0.000000000,0,12.400,33,27478,0,1,
113384530779298,113384527093569,113384528712670,113384530779298,3549,35.490000000,sine_f3,state,0,0.008432159,2043,0.019941750,2035,-0.071942472,3,-0.047040000,14,-10.396000,92,0.007669904,2043,0.000000000,0,12.400,33,27488,0,1,
113384540780991,113384537094415,113384538721048,113384540780991,3550,35.500000000,sine_f3,state,0,0.005639996,2044,0.015339808,2038,-0.047961648,2,-0.047040000,14,-13.673000,121,0.006135923,2044,0.000000000,0,12.200,33,27498,0,1,
113384550779759,113384547094785,113384548712558,113384550779759,3551,35.510000000,sine_f3,state,0,0.002825573,2046,0.009203885,2042,-0.071942472,3,-0.026880000,8,-14.916000,132,0.003067962,2046,0.000000000,0,12.400,33,27508,0,1,
113384560785292,113384557094915,113384558718757,113384560785292,3552,35.520000000,sine_f3,state,0,0.000000000,2048,0.001533981,2047,-0.143884944,6,-0.006720000,2,-15.368000,136,0.000000000,2048,0.000000000,0,12.400,33,27518,0,1,
113384570780175,113384567095257,113384568692136,113384570780175,3553,35.530000000,sine_f3,state,0,-0.002825573,2050,-0.006135923,2052,-0.239808239,10,0.047040000,-14,-10.396000,92,-0.003067962,2050,0.000000000,0,12.200,33,27528,0,1,
113384580782839,113384577092688,113384578691298,113384580782839,3554,35.540000000,sine_f3,state,0,-0.005639996,2052,-0.010737866,2055,-0.335731535,14,0.124320000,-37,-0.565000,5,-0.006135923,2052,0.000000000,0,12.300,33,27538,1,1,
113384590779805,113384587094719,113384588693925,113384590779805,3555,35.550000000,sine_f3,state,0,-0.008432159,2053,-0.012271846,2056,-0.407674007,17,0.033600000,-10,0.113000,-1,-0.007669904,2053,0.000000000,0,12.400,33,27548,1,1,
113384600780058,113384597094973,113384598693251,113384600780058,3556,35.560000000,sine_f3,state,0,-0.011191045,2055,-0.012271846,2056,-0.431654831,18,0.026880000,-8,1.130000,-10,-0.010737866,2055,0.000000000,0,12.400,33,27558,1,1,
113384610787135,113384607094037,113384608691568,113384610787135,3557,35.570000000,sine_f3,state,0,-0.013905765,2057,-0.012271846,2056,-0.431654831,18,0.013440000,-4,2.825000,-25,-0.013805827,2057,0.000000000,0,12.400,33,27568,1,1,
113384620781472,113384617093944,113384618692117,113384620781472,3558,35.580000000,sine_f3,state,0,-0.016565605,2059,-0.012271846,2056,-0.383693183,16,0.000000000,0,-0.452000,4,-0.016873789,2059,0.000000000,0,12.400,33,27578,1,1,
113384630779831,113384627094284,113384628693012,113384630779831,3559,35.590000000,sine_f3,state,0,-0.019160068,2060,-0.012271846,2056,-0.311750711,13,-0.026880000,8,-1.695000,15,-0.018407769,2060,0.000000000,0,12.400,33,27588,1,1,
113384640808109,113384637094810,113384638841139,113384640808109,3560,35.600000000,sine_f3,state,0,-0.021678915,2062,-0.012271846,2056,-0.215827415,9,-0.026880000,8,-3.390000,30,-0.021475731,2062,0.000000000,0,12.400,33,27598,0,1,
113384650808118,113384647179105,113384648700764,113384650808118,3561,35.610000000,sine_f3,state,0,-0.024112206,2064,-0.013805827,2057,-0.119904120,5,-0.040320000,12,-6.780000,60,-0.021475731,2062,0.000000000,0,12.400,33,27608,0,1,
113384660811799,113384657179055,113384658719687,113384660811799,3562,35.620000000,sine_f3,state,0,-0.026450336,2065,-0.015339808,2058,-0.071942472,3,-0.050400000,15,-11.865000,105,-0.024543693,2064,0.000000000,0,12.200,33,27618,0,1,
113384670796289,113384667173069,113384668706376,113384670796289,3563,35.630000000,sine_f3,state,0,-0.028684080,2067,-0.019941750,2061,-0.071942472,3,-0.030240000,9,-14.125000,125,-0.026077673,2065,0.000000000,0,12.400,33,27628,0,1,
113384680804323,113384677173580,113384678705474,113384680804323,3564,35.640000000,sine_f3,state,0,-0.030804620,2068,-0.026077673,2065,-0.095923296,4,-0.016800000,5,-14.916000,132,-0.030679616,2068,0.000000000,0,12.400,33,27638,0,1,
113384690797209,113384687179102,113384688704128,113384690797209,3565,35.650000000,sine_f3,state,0,-0.032803588,2069,-0.033747577,2070,-0.167865767,7,-0.020160000,6,-10.170000,90,-0.032213597,2069,0.000000000,0,12.400,33,27648,0,1,
113384700799283,113384697173899,113384698704245,113384700799283,3566,35.660000000,sine_f3,state,0,-0.034673096,2071,-0.039883500,2074,-0.263789063,11,0.110880000,-33,-7.345000,65,-0.035281558,2071,0.000000000,0,12.400,33,27658,1,1,
113384710797938,113384707174654,113384708703404,113384710797938,3567,35.670000000,sine_f3,state,0,-0.036405765,2072,-0.044485443,2077,-0.359712359,15,-0.013440000,4,0.113000,-1,-0.035281558,2071,0.000000000,0,12.400,33,27668,1,1,
113384720804266,113384717185308,113384718704589,113384720804266,3568,35.680000000,sine_f3,state,0,-0.037994757,2073,-0.044485443,2077,-0.407674007,17,0.040320000,-12,1.243000,-11,-0.036815539,2072,0.000000000,0,12.400,33,27678,1,1,
113384730799543,113384727179214,113384728704621,113384730799543,3569,35.690000000,sine_f3,state,0,-0.039433801,2074,-0.044485443,2077,-0.407674007,17,0.040320000,-12,3.164000,-28,-0.038349520,2073,0.000000000,0,12.300,33,27688,1,1,
113384740797803,113384737173651,113384738707355,113384740797803,3570,35.700000000,sine_f3,state,0,-0.040717217,2075,-0.044485443,2077,-0.383693183,16,0.033600000,-10,3.277000,-29,-0.041417481,2075,0.000000000,0,12.400,33,27698,1,1,
113384750798394,113384747170869,113384748708654,113384750798394,3571,35.710000000,sine_f3,state,0,-0.041839942,2075,-0.042951462,2076,-0.335731535,14,0.013440000,-4,3.164000,-28,-0.041417481,2075,0.000000000,0,12.400,33,27708,1,1,
113384760824513,113384757173537,113384758706307,113384760824513,3572,35.720000000,sine_f3,state,0,-0.042797543,2076,-0.041417481,2075,-0.239808239,10,0.010080000,-3,2.825000,-25,-0.042951462,2076,0.000000000,0,12.400,33,27718,0,1,
113384770807111,113384767109732,113384768709046,113384770807111,3573,35.730000000,sine_f3,state,0,-0.043586242,2076,-0.041417481,2075,-0.143884944,6,0.010080000,-3,-0.113000,1,-0.042951462,2076,0.000000000,0,12.400,33,27728,0,1,
113384780793188,113384777179003,113384778701297,113384780793188,3574,35.740000000,sine_f3,state,0,-0.044202926,2077,-0.041417481,2075,-0.047961648,2,-0.003360000,1,-1.017000,9,-0.044485443,2077,0.000000000,0,12.400,33,27738,0,1,
113384790807596,113384787172622,113384788708439,113384790807596,3575,35.750000000,sine_f3,state,0,-0.044645162,2077,-0.041417481,2075,0.000000000,0,-0.010080000,3,-1.469000,13,-0.044485443,2077,0.000000000,0,12.400,33,27748,0,1,
113384800804121,113384797182199,113384798702720,113384800804121,3576,35.760000000,sine_f3,state,0,-0.044911203,2077,-0.041417481,2075,0.000000000,0,-0.013440000,4,-1.582000,14,-0.044485443,2077,0.000000000,0,12.400,33,27758,0,1,
113384810803303,113384807175599,113384808708581,113384810803303,3577,35.770000000,sine_f3,state,0,-0.045000000,2077,-0.041417481,2075,0.023980824,-1,-0.020160000,6,-1.582000,14,-0.044485443,2077,0.000000000,0,12.400,33,27768,0,1,
113384820807821,113384817103499,113384818708297,113384820807821,3578,35.780000000,sine_f3,state,0,-0.044911203,2077,-0.041417481,2075,0.023980824,-1,-0.016800000,5,-1.582000,14,-0.044485443,2077,0.000000000,0,12.400,33,27778,0,1,
113384830812648,113384827172258,113384828707804,113384830812648,3579,35.790000000,sine_f3,state,0,-0.044645162,2077,-0.041417481,2075,0.000000000,0,-0.020160000,6,-1.582000,14,-0.044485443,2077,0.000000000,0,12.400,33,27788,0,1,
113384840866354,113384837179328,113384838734709,113384840866354,3580,35.800000000,sine_f3,state,0,-0.044202926,2077,-0.041417481,2075,0.000000000,0,-0.013440000,4,-1.356000,12,-0.044485443,2077,0.000000000,0,12.400,33,27798,0,1,
113384850854048,113384847095558,113384848753302,113384850854048,3581,35.810000000,sine_f3,state,0,-0.043586242,2076,-0.042951462,2076,0.000000000,0,-0.006720000,2,-0.904000,8,-0.042951462,2076,0.000000000,0,12.400,33,27808,0,1,
113384860848903,113384857095960,113384858750555,113384860848903,3582,35.820000000,sine_f3,state,0,-0.042797543,2076,-0.042951462,2076,0.000000000,0,0.000000000,0,-0.791000,7,-0.042951462,2076,0.000000000,0,12.400,33,27818,0,1,
113384870840573,113384867094481,113384868751745,113384870840573,3583,35.830000000,sine_f3,state,0,-0.041839942,2075,-0.041417481,2075,0.000000000,0,-0.003360000,1,-0.904000,8,-0.041417481,2075,0.000000000,0,12.400,33,27828,0,1,
113384880843598,113384877093859,113384878746443,113384880843598,3584,35.840000000,sine_f3,state,0,-0.040717217,2075,-0.042951462,2076,0.000000000,0,0.003360000,-1,1.130000,-10,-0.041417481,2075,0.000000000,0,12.400,33,27838,0,1,
113384890843851,113384887093533,113384888769575,113384890843851,3585,35.850000000,sine_f3,state,0,-0.039433801,2074,-0.042951462,2076,0.000000000,0,0.000000000,0,1.582000,-14,-0.039883500,2074,0.000000000,0,12.400,33,27848,0,1,
113384900839562,113384897094367,113384898751818,113384900839562,3586,35.860000000,sine_f3,state,0,-0.037994757,2073,-0.041417481,2075,0.000000000,0,0.006720000,-2,3.164000,-28,-0.038349520,2073,0.000000000,0,12.400,33,27858,0,1,
113384910843365,113384907094192,113384908748585,113384910843365,3587,35.870000000,sine_f3,state,0,-0.036405765,2072,-0.041417481,2075,0.000000000,0,0.020160000,-6,3.164000,-28,-0.036815539,2072,0.000000000,0,12.400,33,27868,0,1,
113384920815880,113384917093742,113384918748854,113384920815880,3588,35.880000000,sine_f3,state,0,-0.034673096,2071,-0.039883500,2074,0.000000000,0,0.020160000,-6,3.051000,-27,-0.035281558,2071,0.000000000,0,12.400,33,27878,0,1,
113384930835516,113384927093572,113384928762083,113384930835516,3589,35.890000000,sine_f3,state,0,-0.032803588,2069,-0.039883500,2074,0.000000000,0,0.030240000,-9,3.051000,-27,-0.032213597,2069,0.000000000,0,12.400,33,27888,0,1,
113384940837482,113384937094887,113384938739106,113384940837482,3590,35.900000000,sine_f3,state,0,-0.030804620,2068,-0.038349520,2073,0.023980824,-1,0.036960000,-11,3.051000,-27,-0.030679616,2068,0.000000000,0,12.400,33,27898,0,1,
113384950818627,113384947094705,113384948750914,113384950818627,3591,35.910000000,sine_f3,state,0,-0.028684080,2067,-0.036815539,2072,0.047961648,-2,0.043680000,-13,3.164000,-28,-0.029145635,2067,0.000000000,0,12.400,33,27908,0,1,
113384960818450,113384957095070,113384958749724,113384960818450,3592,35.920000000,sine_f3,state,0,-0.026450336,2065,-0.035281558,2071,0.047961648,-2,0.043680000,-13,3.051000,-27,-0.026077673,2065,0.000000000,0,12.400,33,27918,0,1,
113384970824887,113384967094208,113384968750177,113384970824887,3593,35.930000000,sine_f3,state,0,-0.024112206,2064,-0.035281558,2071,0.071942472,-3,0.053760000,-16,3.277000,-29,-0.024543693,2064,0.000000000,0,12.400,33,27928,0,1,
113384980817408,113384977093964,113384978729723,113384980817408,3594,35.940000000,sine_f3,state,0,-0.021678915,2062,-0.033747577,2070,0.071942472,-3,0.063840000,-19,3.164000,-28,-0.021475731,2062,0.000000000,0,12.400,33,27938,0,1,
113384990823745,113384987094643,113384988745576,113384990823745,3595,35.950000000,sine_f3,state,0,-0.019160068,2060,-0.033747577,2070,0.071942472,-3,0.070560000,-21,3.277000,-29,-0.018407769,2060,0.000000000,0,12.400,33,27948,0,1,
113385000824963,113384997094272,113384998731176,113385000824963,3596,35.960000000,sine_f3,state,0,-0.016565605,2059,-0.032213597,2069,0.071942472,-3,0.077280000,-23,8.249000,-73,-0.016873789,2059,0.000000000,0,12.400,33,27958,0,1,
113385010817792,113385007093985,113385008729413,113385010817792,3597,35.970000000,sine_f3,state,0,-0.013905765,2057,-0.029145635,2067,0.095923296,-4,0.070560000,-21,16.724000,-148,-0.013805827,2057,0.000000000,0,12.400,33,27968,0,1,
113385020826588,113385017094462,113385018730174,113385020826588,3598,35.980000000,sine_f3,state,0,-0.011191045,2055,-0.021475731,2062,0.119904120,-5,0.053760000,-16,17.402000,-154,-0.010737866,2055,0.000000000,0,12.300,33,27978,0,1,
113385030749757,113385027094275,113385028731502,113385030749757,3599,35.990000000,sine_f3,hardware_error,0,-0.008432159,2053,,,,,,,,,,,,,,,,,,0
113385040819252,113385037095614,113385038841480,113385040819252,3600,36.000000000,sine_f3,state,0,-0.005639996,2052,-0.003067962,2050,0.263789063,-11,0.016800000,-5,17.063000,-151,-0.006135923,2052,0.000000000,0,12.500,33,27998,1,1,
113385050815583,113385047094327,113385048729475,113385050815583,3601,36.010000000,sine_f3,state,0,-0.002825573,2050,0.004601942,2045,0.383693183,-16,-0.094080000,28,9.492000,-84,-0.003067962,2050,0.000000000,0,12.500,33,28008,1,1,
113385060822520,113385057094099,113385058729381,113385060822520,3602,36.020000000,sine_f3,state,0,-0.000000000,2048,0.009203885,2042,0.503597302,-21,-0.151200000,45,3.729000,-33,0.000000000,2048,0.000000000,0,12.500,33,28018,1,1,
113385070819887,113385067093751,113385068728272,113385070819887,3603,36.030000000,sine_f3,state,0,0.002825573,2046,0.012271846,2040,0.575539774,-24,-0.107520000,32,-0.226000,2,0.003067962,2046,0.000000000,0,12.400,33,28028,1,1,
113385080822564,113385077093671,113385078688564,113385080822564,3604,36.040000000,sine_f3,state,0,0.005639996,2044,0.012271846,2040,0.599520598,-25,-0.040320000,12,-1.808000,16,0.006135923,2044,0.000000000,0,12.400,33,28038,1,1,
113385090821464,113385087094693,113385088835020,113385090821464,3605,36.050000000,sine_f3,state,0,0.008432159,2043,0.012271846,2040,0.575539774,-24,-0.036960000,11,-2.034000,18,0.007669904,2043,0.000000000,0,12.400,33,28048,1,1,
113385100821566,113385097094106,113385098742577,113385100821566,3606,36.060000000,sine_f3,state,0,0.011191045,2041,0.012271846,2040,0.503597302,-21,-0.020160000,6,-2.938000,26,0.010737866,2041,0.000000000,0,12.400,33,28058,1,1,
113385110820941,113385107094612,113385108725992,113385110820941,3607,36.070000000,sine_f3,state,0,0.013905765,2039,0.012271846,2040,0.383693183,-16,-0.003360000,1,-3.164000,28,0.013805827,2039,0.000000000,0,12.400,33,28068,1,1,
113385120815103,113385117092530,113385118728982,113385120815103,3608,36.080000000,sine_f3,state,0,0.016565605,2037,0.012271846,2040,0.263789063,-11,0.003360000,-1,1.356000,-12,0.016873789,2037,0.000000000,0,12.400,33,28078,1,1,
113385130822238,113385127092863,113385128741651,113385130822238,3609,36.090000000,sine_f3,state,0,0.019160068,2036,0.012271846,2040,0.143884944,-6,0.030240000,-9,3.051000,-27,0.018407769,2036,0.000000000,0,12.400,33,28088,0,1,
113385140817572,113385137094481,113385138838734,113385140817572,3610,36.100000000,sine_f3,state,0,0.021678915,2034,0.012271846,2040,0.071942472,-3,0.033600000,-10,3.277000,-29,0.021475731,2034,0.000000000,0,12.400,33,28098,0,1,
113385150829712,113385147097585,113385148745633,113385150829712,3611,36.110000000,sine_f3,state,0,0.024112206,2032,0.013805827,2039,0.047961648,-2,0.047040000,-14,3.164000,-28,0.024543693,2032,0.000000000,0,12.400,33,28108,0,1,
113385160812574,113385157094697,113385158729821,113385160812574,3612,36.120000000,sine_f3,state,0,0.026450336,2031,0.015339808,2038,0.023980824,-1,0.067200000,-20,3.277000,-29,0.026077673,2031,0.000000000,0,12.400,33,28118,0,1,
113385170827517,113385167093830,113385168734750,113385170827517,3613,36.130000000,sine_f3,state,0,0.028684080,2029,0.015339808,2038,0.023980824,-1,0.063840000,-19,3.277000,-29,0.029145635,2029,0.000000000,0,12.400,33,28128,0,1,
113385180825108,113385177093721,113385178738871,113385180825108,3614,36.140000000,sine_f3,state,0,0.030804620,2028,0.016873789,2037,0.023980824,-1,0.073920000,-22,3.277000,-29,0.030679616,2028,0.000000000,0,12.400,33,28138,0,1,
113385190827381,113385187098675,113385188845772,113385190827381,3615,36.150000000,sine_f3,state,0,0.032803588,2027,0.019941750,2035,0.047961648,-2,0.077280000,-23,5.876000,-52,0.032213597,2027,0.000000000,0,12.400,33,28148,0,1,
113385200853132,113385197095329,113385198740433,113385200853132,3616,36.160000000,sine_f3,state,0,0.034673096,2025,0.021475731,2034,0.071942472,-3,0.067200000,-20,5.311000,-47,0.035281558,2025,0.000000000,0,12.300,33,28158,0,1,
113385210734337,113385207093641,113385208701721,113385210734337,3617,36.170000000,sine_f3,state,0,0.036405765,2024,0.023009712,2033,0.119904120,-5,0.070560000,-21,5.311000,-47,0.036815539,2024,0.000000000,0,12.400,33,28168,0,1,
113385220764658,113385217090070,113385218706878,113385220764658,3618,36.180000000,sine_f3,state,0,0.037994757,2023,0.026077673,2031,0.143884944,-6,0.063840000,-19,5.311000,-47,0.038349520,2023,0.000000000,0,12.400,33,28178,0,1,
113385230787959,113385227093070,113385228721572,113385230787959,3619,36.190000000,sine_f3,state,0,0.039433801,2022,0.029145635,2029,0.167865767,-7,0.060480000,-18,5.198000,-46,0.039883500,2022,0.000000000,0,12.400,33,28188,0,1,
113385240802397,113385237096491,113385238839873,113385240802397,3620,36.200000000,sine_f3,state,0,0.040717217,2021,0.030679616,2028,0.191846591,-8,0.053760000,-16,5.198000,-46,0.041417481,2021,0.000000000,0,12.400,33,28198,0,1,
113385250807332,113385247094339,113385248740687,113385250807332,3621,36.210000000,sine_f3,state,0,0.041839942,2021,0.033747577,2026,0.191846591,-8,0.047040000,-14,5.085000,-45,0.041417481,2021,0.000000000,0,12.400,33,28208,0,1,
113385260820824,113385257094712,113385258727918,113385260820824,3622,36.220000000,sine_f3,state,0,0.042797543,2020,0.035281558,2025,0.215827415,-9,0.033600000,-10,5.085000,-45,0.042951462,2020,0.000000000,0,12.400,33,28218,0,1,
113385270815582,113385267093493,113385268727126,113385270815582,3623,36.230000000,sine_f3,state,0,0.043586242,2020,0.038349520,2023,0.215827415,-9,0.030240000,-9,4.972000,-44,0.042951462,2020,0.000000000,0,12.400,33,28228,0,1,
113385280817749,113385277093931,113385278726266,113385280817749,3624,36.240000000,sine_f3,state,0,0.044202926,2019,0.039883500,2022,0.215827415,-9,0.020160000,-6,4.746000,-42,0.044485443,2019,0.000000000,0,12.400,33,28238,0,1,
113385290824082,113385287097728,113385288844936,113385290824082,3625,36.250000000,sine_f3,state,0,0.044645162,2019,0.042951462,2020,0.215827415,-9,0.010080000,-3,4.633000,-41,0.044485443,2019,0.000000000,0,12.400,33,28248,0,1,
113385300817959,113385297094521,113385298735830,113385300817959,3626,36.260000000,sine_f3,state,0,0.044911203,2019,0.046019424,2018,0.215827415,-9,0.003360000,-1,3.955000,-35,0.044485443,2019,0.000000000,0,12.400,33,28258,0,1,
113385310797993,113385307094323,113385308735511,113385310797993,3627,36.270000000,sine_f3,state,0,0.045000000,2019,0.046019424,2018,0.215827415,-9,-0.006720000,2,0.113000,-1,0.044485443,2019,0.000000000,0,12.400,33,28268,0,1,
113385320797829,113385317092576,113385318731932,113385320797829,3628,36.280000000,sine_f3,state,0,0.044911203,2019,0.046019424,2018,0.191846591,-8,-0.003360000,1,-1.017000,9,0.044485443,2019,0.000000000,0,12.400,33,28278,0,1,
113385330794834,113385327094513,113385328728497,113385330794834,3629,36.290000000,sine_f3,state,0,0.044645162,2019,0.046019424,2018,0.191846591,-8,-0.006720000,2,-0.904000,8,0.044485443,2019,0.000000000,0,12.400,33,28288,0,1,
113385340824681,113385337094577,113385338837602,113385340824681,3630,36.300000000,sine_f3,state,0,0.044202926,2019,0.046019424,2018,0.143884944,-6,-0.006720000,2,-0.904000,8,0.044485443,2019,0.000000000,0,12.400,33,28298,0,1,
113385350803302,113385347094853,113385348737618,113385350803302,3631,36.310000000,sine_f3,state,0,0.043586242,2020,0.046019424,2018,0.119904120,-5,-0.003360000,1,-1.017000,9,0.042951462,2020,0.000000000,0,12.400,33,28308,0,1,
113385360759222,113385357094684,113385358683678,113385360759222,3632,36.320000000,sine_f3,state,0,0.042797543,2020,0.046019424,2018,0.071942472,-3,-0.016800000,5,-1.356000,12,0.042951462,2020,0.000000000,0,12.400,33,28318,0,1,
113385370798383,113385367094195,113385368730355,113385370798383,3633,36.330000000,sine_f3,state,0,0.041839942,2021,0.046019424,2018,0.047961648,-2,-0.016800000,5,-1.582000,14,0.041417481,2021,0.000000000,0,12.400,33,28328,0,1,
113385380794039,113385377093289,113385378731735,113385380794039,3634,36.340000000,sine_f3,state,0,0.040717217,2021,0.046019424,2018,0.023980824,-1,-0.020160000,6,-2.034000,18,0.041417481,2021,0.000000000,0,12.300,33,28338,0,1,
113385390802290,113385387096692,113385388841852,113385390802290,3635,36.350000000,sine_f3,state,0,0.039433801,2022,0.046019424,2018,0.000000000,0,-0.016800000,5,-3.390000,30,0.039883500,2022,0.000000000,0,12.400,33,28348,0,1,
113385400793558,113385397094540,113385398734290,113385400793558,3636,36.360000000,sine_f3,state,0,0.037994757,2023,0.046019424,2018,0.000000000,0,-0.026880000,8,-6.215000,55,0.038349520,2023,0.000000000,0,12.400,33,28358,0,1,
113385410795465,113385407094684,113385408727418,113385410795465,3637,36.370000000,sine_f3,state,0,0.036405765,2024,0.042951462,2020,0.000000000,0,-0.016800000,5,-10.509000,93,0.036815539,2024,0.000000000,0,12.400,33,28368,0,1,
113385420793463,113385417094299,113385418727268,113385420793463,3638,36.380000000,sine_f3,state,0,0.034673096,2025,0.039883500,2022,-0.023980824,1,-0.020160000,6,-11.865000,105,0.035281558,2025,0.000000000,0,12.400,33,28378,0,1,
113385430806612,113385427093546,113385428731612,113385430806612,3639,36.390000000,sine_f3,state,0,0.032803588,2027,0.035281558,2025,-0.047961648,2,-0.003360000,1,-12.430000,110,0.032213597,2027,0.000000000,0,12.500,33,28388,0,1,
113385440803587,113385437094833,113385438832628,113385440803587,3640,36.400000000,sine_f3,state,0,0.030804620,2028,0.029145635,2029,-0.119904120,5,-0.016800000,5,-8.588000,76,0.030679616,2028,0.000000000,0,12.400,33,28398,0,1,
113385450793650,113385447093678,113385448736270,113385450793650,3641,36.410000000,sine_f3,state,0,0.028684080,2029,0.023009712,2033,-0.191846591,8,0.023520000,-7,0.339000,-3,0.029145635,2029,0.000000000,0,12.300,33,28408,0,1,
113385460789254,113385457093650,113385458734820,113385460789254,3642,36.420000000,sine_f3,state,0,0.026450336,2031,0.021475731,2034,-0.263789063,11,-0.060480000,18,-0.113000,1,0.026077673,2031,0.000000000,0,12.400,33,28418,1,1,
113385470795966,113385467094008,113385468728827,113385470795966,3643,36.430000000,sine_f3,state,0,0.024112206,2032,0.021475731,2034,-0.311750711,13,0.020160000,-6,1.808000,-16,0.024543693,2032,0.000000000,0,12.400,33,28428,1,1,
113385480801425,113385477093466,113385478732715,113385480801425,3644,36.440000000,sine_f3,state,0,0.021678915,2034,0.023009712,2033,-0.311750711,13,0.020160000,-6,2.938000,-26,0.021475731,2034,0.000000000,0,12.400,33,28438,1,1,
113385490803193,113385487099599,113385488838401,113385490803193,3645,36.450000000,sine_f3,state,0,0.019160068,2036,0.023009712,2033,-0.287769887,12,-0.006720000,2,0.113000,-1,0.018407769,2036,0.000000000,0,12.400,33,28448,1,1,
113385500800503,113385497094328,113385498732693,113385500800503,3646,36.460000000,sine_f3,state,0,0.016565605,2037,0.023009712,2033,-0.239808239,10,-0.030240000,9,-1.582000,14,0.016873789,2037,0.000000000,0,12.400,33,28458,0,1,
113385510790068,113385507094016,113385508728576,113385510790068,3647,36.470000000,sine_f3,state,0,0.013905765,2039,0.023009712,2033,-0.167865767,7,-0.023520000,7,-3.842000,34,0.013805827,2039,0.000000000,0,12.400,33,28468,0,1,
113385520801815,113385517093375,113385518727588,113385520801815,3648,36.480000000,sine_f3,state,0,0.011191045,2041,0.021475731,2034,-0.095923296,4,-0.020160000,6,-7.797000,69,0.010737866,2041,0.000000000,0,12.400,33,28478,0,1,
113385530797906,113385527094410,113385528686360,113385530797906,3649,36.490000000,sine_f3,state,0,0.008432159,2043,0.018407769,2036,-0.071942472,3,-0.047040000,14,-11.639000,103,0.007669904,2043,0.000000000,0,12.400,33,28488,0,1,
113385540834304,113385537097753,113385538840344,113385540834304,3650,36.500000000,sine_f3,state,0,0.005639996,2044,0.013805827,2039,-0.071942472,3,-0.030240000,9,-14.238000,126,0.006135923,2044,0.000000000,0,12.200,33,28498,0,1,
113385550799849,113385547094771,113385548730912,113385550799849,3651,36.510000000,sine_f3,state,0,0.002825573,2046,0.007669904,2043,-0.095923296,4,-0.010080000,3,-15.820000,140,0.003067962,2046,0.000000000,0,12.400,33,28508,0,1,
113385560799434,113385557094226,113385558731983,113385560799434,3652,36.520000000,sine_f3,state,0,0.000000000,2048,0.000000000,2048,-0.191846591,8,-0.016800000,5,-11.865000,105,0.000000000,2048,0.000000000,0,12.400,33,28518,0,1,
113385570798690,113385567093991,113385568734221,113385570798690,3653,36.530000000,sine_f3,state,0,-0.002825573,2050,-0.007669904,2053,-0.287769887,12,0.030240000,-9,-3.842000,34,-0.003067962,2050,0.000000000,0,12.400,33,28528,1,1,
113385580796071,113385577093827,113385578724680,113385580796071,3654,36.540000000,sine_f3,state,0,-0.005639996,2052,-0.009203885,2054,-0.359712359,15,-0.023520000,7,0.339000,-3,-0.006135923,2052,0.000000000,0,12.400,33,28538,1,1,
113385590802627,113385587097197,113385588841760,113385590802627,3655,36.550000000,sine_f3,state,0,-0.008432159,2053,-0.010737866,2055,-0.431654831,18,0.040320000,-12,-0.113000,1,-0.007669904,2053,0.000000000,0,12.400,33,28548,1,1,
113385600793986,113385597094795,113385598729297,113385600793986,3656,36.560000000,sine_f3,state,0,-0.011191045,2055,-0.010737866,2055,-0.431654831,18,0.016800000,-5,2.260000,-20,-0.010737866,2055,0.000000000,0,12.400,33,28558,1,1,
113385610793340,113385607094475,113385608728013,113385610793340,3657,36.570000000,sine_f3,state,0,-0.013905765,2057,-0.010737866,2055,-0.407674007,17,0.000000000,0,1.582000,-14,-0.013805827,2057,0.000000000,0,12.400,33,28568,1,1,
113385620797281,113385617094068,113385618711180,113385620797281,3658,36.580000000,sine_f3,state,0,-0.016565605,2059,-0.010737866,2055,-0.335731535,14,-0.016800000,5,-1.356000,12,-0.016873789,2059,0.000000000,0,12.400,33,28578,1,1,
