host_time_ns,tx_start_ns,tx_end_ns,rx_end_ns,cycle_index,time_s,phase,acquisition_kind,overrun_ns,q_cmd_rad,goal_position_tick,q_present_rad,present_position_tick,dq_present_rad_s,present_velocity_raw,current_A_joint,present_current_raw,pwm_percent,present_pwm_raw,position_trajectory_rad,position_trajectory_tick,velocity_trajectory_rad_s,velocity_trajectory_raw,input_voltage_V,temperature_C,realtime_tick_ms,moving,moving_status,hardware_error
112864536935274,112864532705590,112864534847289,112864536935274,115,1.150000000,center,state,0,0.000000000,2048,-0.001533981,2049,0.000000000,0,0.006720000,-2,1.243000,-11,0.000000000,2048,0.000000000,0,12.400,30,31831,0,1,
112864546926579,112864542705585,112864544833786,112864546926579,116,1.160000000,center,state,0,0.000000000,2048,-0.001533981,2049,0.000000000,0,0.003360000,-1,1.243000,-11,0.000000000,2048,0.000000000,0,12.400,30,31841,0,1,
112864556933594,112864552704932,112864554837221,112864556933594,117,1.170000000,center,state,0,0.000000000,2048,-0.001533981,2049,0.000000000,0,0.000000000,0,0.904000,-8,0.000000000,2048,0.000000000,0,12.400,30,31851,0,1,
112864566933982,112864562717992,112864564836132,112864566933982,118,1.180000000,center,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.000000000,0,0.904000,-8,0.000000000,2048,0.000000000,0,12.400,30,31861,0,1,
112864576933213,112864572711016,112864574832035,112864576933213,119,1.190000000,center,state,0,0.000000000,2048,-0.001533981,2049,0.000000000,0,0.003360000,-1,1.243000,-11,0.000000000,2048,0.000000000,0,12.400,30,31871,0,1,
112864586928780,112864582711094,112864584832810,112864586928780,120,1.200000000,center,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.006720000,-2,1.130000,-10,0.000000000,2048,0.000000000,0,12.400,30,31881,0,1,
112864596925329,112864592706430,112864594833013,112864596925329,121,1.210000000,center,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.003360000,-1,1.017000,-9,0.000000000,2048,0.000000000,0,12.400,30,31891,0,1,
112864606931309,112864602709003,112864604831434,112864606931309,122,1.220000000,center,state,0,0.000000000,2048,-0.001533981,2049,0.000000000,0,0.003360000,-1,1.130000,-10,0.000000000,2048,0.000000000,0,12.400,30,31901,0,1,
112864616930017,112864612709365,112864614828381,112864616930017,123,1.230000000,center,state,0,0.000000000,2048,-0.001533981,2049,0.000000000,0,0.000000000,0,1.017000,-9,0.000000000,2048,0.000000000,0,12.400,30,31911,0,1,
112864626946216,112864622714694,112864624841138,112864626946216,124,1.240000000,center,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.003360000,-1,1.017000,-9,0.000000000,2048,0.000000000,0,12.400,30,31921,0,1,
112864636911075,112864632710355,112864634832588,112864636911075,125,1.250000000,center,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.000000000,0,1.017000,-9,0.000000000,2048,0.000000000,0,12.400,30,31931,0,1,
112864646931280,112864642713487,112864644833982,112864646931280,126,1.260000000,center,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.000000000,0,1.017000,-9,0.000000000,2048,0.000000000,0,12.400,30,31941,0,1,
112864656940379,112864652704408,112864654834841,112864656940379,127,1.270000000,center,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.000000000,0,1.130000,-10,0.000000000,2048,0.000000000,0,12.400,30,31951,0,1,
112864666936058,112864662709567,112864664833376,112864666936058,128,1.280000000,center,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.000000000,0,1.017000,-9,0.000000000,2048,0.000000000,0,12.400,30,31961,0,1,
112864676938073,112864672709020,112864674833953,112864676938073,129,1.290000000,center,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.000000000,0,1.017000,-9,0.000000000,2048,0.000000000,0,12.400,30,31971,0,1,
112864686924806,112864682709066,112864684833487,112864686924806,130,1.300000000,center,state,0,0.000000000,2048,-0.001533981,2049,0.000000000,0,0.000000000,0,1.017000,-9,0.000000000,2048,0.000000000,0,12.400,30,31981,0,1,
112864696924575,112864692706867,112864694830726,112864696924575,131,1.310000000,center,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.006720000,-2,1.130000,-10,0.000000000,2048,0.000000000,0,12.400,30,31991,0,1,
112864706926315,112864702706234,112864704829326,112864706926315,132,1.320000000,center,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.006720000,-2,1.017000,-9,0.000000000,2048,0.000000000,0,12.400,30,32001,0,1,
112864716930674,112864712706820,112864714828778,112864716930674,133,1.330000000,center,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.003360000,-1,1.017000,-9,0.000000000,2048,0.000000000,0,12.400,30,32011,0,1,
112864726931823,112864722707088,112864724850908,112864726931823,134,1.340000000,center,state,0,0.000000000,2048,-0.001533981,2049,0.000000000,0,0.000000000,0,1.017000,-9,0.000000000,2048,0.000000000,0,12.400,30,32021,0,1,
112864736931095,112864732704616,112864734831247,112864736931095,135,1.350000000,center,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.000000000,0,1.017000,-9,0.000000000,2048,0.000000000,0,12.400,30,32031,0,1,
112864747174456,112864742707151,112864745043260,112864747174456,136,1.360000000,center,state,0,0.000000000,2048,-0.001533981,2049,0.000000000,0,0.006720000,-2,1.017000,-9,0.000000000,2048,0.000000000,0,12.400,30,32041,0,1,
112864757169236,112864752719339,112864754911569,112864757169236,137,1.370000000,center,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.010080000,-3,1.017000,-9,0.000000000,2048,0.000000000,0,12.400,30,32051,0,1,
112864767160848,112864762713753,112864765032601,112864767160848,138,1.380000000,center,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.003360000,-1,0.904000,-8,0.000000000,2048,0.000000000,0,12.400,30,32061,0,1,
112864777165210,112864772707275,112864774892583,112864777165210,139,1.390000000,center,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.003360000,-1,1.017000,-9,0.000000000,2048,0.000000000,0,12.400,30,32071,0,1,
112864787158695,112864782711157,112864784901221,112864787158695,140,1.400000000,center,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.000000000,0,1.017000,-9,0.000000000,2048,0.000000000,0,12.400,30,32081,0,1,
112864797167028,112864792711064,112864794898116,112864797167028,141,1.410000000,center,state,0,0.000000000,2048,-0.001533981,2049,0.000000000,0,0.000000000,0,1.017000,-9,0.000000000,2048,0.000000000,0,12.400,30,32091,0,1,
112864806991168,112864802707156,112864804892612,112864806991168,142,1.420000000,center,state,0,0.000000000,2048,-0.001533981,2049,0.000000000,0,0.006720000,-2,1.130000,-10,0.000000000,2048,0.000000000,0,12.400,30,32101,0,1,
112864817161136,112864812708090,112864815029640,112864817161136,143,1.430000000,center,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.006720000,-2,1.017000,-9,0.000000000,2048,0.000000000,0,12.400,30,32111,0,1,
112864827156647,112864822715153,112864825029002,112864827156647,144,1.440000000,center,state,0,0.000000000,2048,-0.001533981,2049,0.000000000,0,0.003360000,-1,1.017000,-9,0.000000000,2048,0.000000000,0,12.400,30,32121,0,1,
112864837102088,112864832708387,112864834950234,112864837102088,145,1.450000000,center,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.000000000,0,1.017000,-9,0.000000000,2048,0.000000000,0,12.400,30,32131,0,1,
112864846921328,112864842715463,112864844835135,112864846921328,146,1.460000000,center,state,0,0.000000000,2048,-0.001533981,2049,0.000000000,0,0.000000000,0,1.243000,-11,0.000000000,2048,0.000000000,0,12.400,30,32141,0,1,
112864856931822,112864852705429,112864854834379,112864856931822,147,1.470000000,center,state,0,0.000000000,2048,-0.001533981,2049,0.000000000,0,0.003360000,-1,1.017000,-9,0.000000000,2048,0.000000000,0,12.400,30,32151,0,1,
112864866926923,112864862711440,112864864833494,112864866926923,148,1.480000000,center,state,0,0.000000000,2048,-0.001533981,2049,0.000000000,0,0.000000000,0,1.017000,-9,0.000000000,2048,0.000000000,0,12.400,30,32161,0,1,
112864876932670,112864872713074,112864874836376,112864876932670,149,1.490000000,center,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.003360000,-1,1.130000,-10,0.000000000,2048,0.000000000,0,12.400,30,32171,0,1,
112864886926445,112864882716871,112864884829739,112864886926445,150,1.500000000,plus_a1,state,0,0.035000000,2025,-0.001533981,2049,0.000000000,0,0.100800000,-30,3.842000,-34,0.035281558,2025,0.000000000,0,12.400,30,32181,0,0,
112864896905126,112864892704890,112864894813658,112864896905126,151,1.510000000,plus_a1,state,0,0.035000000,2025,0.000000000,2048,0.000000000,0,0.188160000,-56,16.385000,-145,0.035281558,2025,0.000000000,0,12.300,30,32191,0,0,
112864906901090,112864902705608,112864904814070,112864906901090,152,1.520000000,plus_a1,state,0,0.035000000,2025,0.006135923,2044,0.000000000,0,0.238560000,-71,18.758000,-166,0.035281558,2025,0.000000000,0,12.200,30,32201,0,0,
112864916907423,112864912707952,112864914829814,112864916907423,153,1.530000000,plus_a1,state,0,0.035000000,2025,0.015339808,2038,0.071942472,-3,0.120960000,-36,23.278000,-206,0.035281558,2025,0.000000000,0,12.600,30,32211,0,0,
112864926917682,112864922714059,112864924812270,112864926917682,154,1.540000000,plus_a1,state,0,0.035000000,2025,0.027611654,2030,0.191846591,-8,0.060480000,-18,25.199000,-223,0.035281558,2025,0.000000000,0,12.400,30,32221,0,1,
112864936905444,112864932707574,112864934807048,112864936905444,155,1.550000000,plus_a1,state,0,0.035000000,2025,0.039883500,2022,0.335731535,-14,0.013440000,-4,22.826000,-202,0.035281558,2025,0.000000000,0,12.200,30,32231,1,1,
112864946899163,112864942726726,112864944810346,112864946899163,156,1.560000000,plus_a1,state,0,0.035000000,2025,0.049087385,2016,0.479616478,-20,-0.070560000,21,11.752000,-104,0.035281558,2025,0.000000000,0,12.400,30,32241,1,1,
112864956912262,112864952700933,112864954808798,112864956912262,157,1.570000000,plus_a1,state,0,0.035000000,2025,0.055223308,2012,0.647482246,-27,-0.070560000,21,7.232000,-64,0.035281558,2025,0.000000000,0,12.400,30,32251,1,0,
112864966917895,112864962705160,112864964815134,112864966917895,158,1.580000000,plus_a1,state,0,0.035000000,2025,0.058291270,2010,0.743405542,-31,-0.191520000,57,-0.565000,5,0.035281558,2025,0.000000000,0,12.400,30,32261,1,0,
112864976911129,112864972704193,112864974813492,112864976911129,159,1.590000000,plus_a1,state,0,0.035000000,2025,0.059825251,2009,0.791367189,-33,-0.134400000,40,-5.989000,53,0.035281558,2025,0.000000000,0,12.400,30,32271,1,0,
112864986908746,112864982701713,112864984808578,112864986908746,160,1.600000000,plus_a1,state,0,0.035000000,2025,0.058291270,2010,0.743405542,-31,-0.131040000,39,-14.012000,124,0.035281558,2025,0.000000000,0,12.400,30,32281,1,0,
112864996889511,112864992650967,112864994807296,112864996889511,161,1.610000000,plus_a1,state,0,0.035000000,2025,0.053689328,2013,0.623501422,-26,-0.120960000,36,-17.063000,151,0.035281558,2025,0.000000000,0,12.200,30,32291,1,0,
112865006918316,112865002712828,112865004812725,112865006918316,162,1.620000000,plus_a1,state,0,0.035000000,2025,0.047553404,2017,0.431654831,-18,-0.077280000,23,-17.854000,158,0.035281558,2025,0.000000000,0,12.400,30,32301,1,1,
112865016903317,112865012715725,112865014813362,112865016903317,163,1.630000000,plus_a1,state,0,0.035000000,2025,0.039883500,2022,0.191846591,-8,-0.030240000,9,-19.662000,174,0.035281558,2025,0.000000000,0,12.500,30,32311,0,1,
112865026910186,112865022713557,112865024830868,112865026910186,164,1.640000000,plus_a1,state,0,0.035000000,2025,0.030679616,2028,-0.023980824,1,-0.036960000,11,-10.396000,92,0.035281558,2025,0.000000000,0,12.500,30,32321,0,1,
112865036906301,112865032715093,112865034810959,112865036906301,165,1.650000000,plus_a1,state,0,0.035000000,2025,0.023009712,2033,-0.239808239,10,-0.043680000,13,-2.712000,24,0.035281558,2025,0.000000000,0,12.400,30,32331,0,1,
112865046911591,112865042706753,112865044829319,112865046911591,166,1.660000000,plus_a1,state,0,0.035000000,2025,0.019941750,2035,-0.407674007,17,0.107520000,-32,-0.791000,7,0.035281558,2025,0.000000000,0,12.400,30,32341,1,1,
112865056915542,112865052704530,112865054810728,112865056915542,167,1.670000000,plus_a1,state,0,0.035000000,2025,0.018407769,2036,-0.503597302,21,0.100800000,-30,1.356000,-12,0.035281558,2025,0.000000000,0,12.400,30,32351,1,1,
112865066911989,112865062711327,112865064807556,112865066911989,168,1.680000000,plus_a1,state,0,0.035000000,2025,0.018407769,2036,-0.551558950,23,0.097440000,-29,5.989000,-53,0.035281558,2025,0.000000000,0,12.400,30,32361,1,1,
112865076909544,112865072703337,112865074814839,112865076909544,169,1.690000000,plus_a1,state,0,0.035000000,2025,0.018407769,2036,-0.503597302,21,0.084000000,-25,10.622000,-94,0.035281558,2025,0.000000000,0,12.500,30,32371,1,1,
112865086910627,112865082711480,112865084798635,112865086910627,170,1.700000000,plus_a1,state,0,0.035000000,2025,0.023009712,2033,-0.407674007,17,0.110880000,-33,14.351000,-127,0.035281558,2025,0.000000000,0,12.400,30,32381,1,1,
112865096907619,112865092650088,112865094808249,112865096907619,171,1.710000000,plus_a1,state,0,0.035000000,2025,0.029145635,2029,-0.239808239,10,0.036960000,-11,17.967000,-159,0.035281558,2025,0.000000000,0,12.300,30,32391,0,1,
112865106910220,112865102711055,112865104811781,112865106910220,172,1.720000000,plus_a1,state,0,0.035000000,2025,0.038349520,2023,-0.047961648,2,0.010080000,-3,16.837000,-149,0.035281558,2025,0.000000000,0,12.300,30,32401,0,1,
112865116907715,112865112707269,112865114813418,112865116907715,173,1.730000000,plus_a1,state,0,0.035000000,2025,0.046019424,2018,0.119904120,-5,-0.030240000,9,6.780000,-60,0.035281558,2025,0.000000000,0,12.400,30,32411,0,1,
112865126897669,112865122637391,112865124806901,112865126897669,174,1.740000000,plus_a1,state,0,0.035000000,2025,0.049087385,2016,0.263789063,-11,0.040320000,-12,-0.791000,7,0.035281558,2025,0.000000000,0,12.400,30,32421,1,1,
112865136893166,112865132706862,112865134808652,112865136893166,175,1.750000000,plus_a1,state,0,0.035000000,2025,0.050621366,2015,0.383693183,-16,-0.100800000,30,-0.904000,8,0.035281558,2025,0.000000000,0,12.400,30,32431,1,1,
112865146890597,112865142649422,112865144809980,112865146890597,176,1.760000000,plus_a1,state,0,0.035000000,2025,0.050621366,2015,0.431654831,-18,-0.097440000,29,-5.650000,50,0.035281558,2025,0.000000000,0,12.400,30,32441,1,1,
112865156901981,112865152704155,112865154807834,112865156901981,177,1.770000000,plus_a1,state,0,0.035000000,2025,0.049087385,2016,0.431654831,-18,-0.084000000,25,-12.882000,114,0.035281558,2025,0.000000000,0,12.400,30,32451,1,1,
112865166893899,112865162706512,112865164814500,112865166893899,178,1.780000000,plus_a1,state,0,0.035000000,2025,0.046019424,2018,0.359712359,-15,-0.067200000,20,-14.690000,130,0.035281558,2025,0.000000000,0,12.300,30,32461,1,1,
112865176893592,112865172704938,112865174812464,112865176893592,179,1.790000000,plus_a1,state,0,0.035000000,2025,0.039883500,2022,0.239808239,-10,-0.026880000,8,-16.272000,144,0.035281558,2025,0.000000000,0,12.500,30,32471,0,1,
112865186899207,112865182707311,112865184803566,112865186899207,180,1.800000000,plus_a1,state,0,0.035000000,2025,0.033747577,2026,0.071942472,-3,-0.006720000,2,-13.899000,123,0.035281558,2025,0.000000000,0,12.400,30,32481,0,1,
112865196885846,112865192643019,112865194810685,112865196885846,181,1.810000000,plus_a1,state,0,0.035000000,2025,0.026077673,2031,-0.095923296,4,0.016800000,-5,-3.390000,30,0.035281558,2025,0.000000000,0,12.400,30,32491,0,1,
112865206885190,112865202705703,112865204809110,112865206885190,182,1.820000000,plus_a1,state,0,0.035000000,2025,0.023009712,2033,-0.239808239,10,0.043680000,-13,-0.452000,4,0.035281558,2025,0.000000000,0,12.400,30,32501,0,1,
112865216892690,112865212709946,112865214796622,112865216892690,183,1.830000000,plus_a1,state,0,0.035000000,2025,0.021475731,2034,-0.335731535,14,0.084000000,-25,1.695000,-15,0.035281558,2025,0.000000000,0,12.400,30,32511,1,1,
112865226904388,112865222706014,112865224813048,112865226904388,184,1.840000000,plus_a1,state,0,0.035000000,2025,0.021475731,2034,-0.383693183,16,0.077280000,-23,3.729000,-33,0.035281558,2025,0.000000000,0,12.400,30,32521,1,1,
112865236907617,112865232706993,112865234810550,112865236907617,185,1.850000000,plus_a1,state,0,0.035000000,2025,0.023009712,2033,-0.383693183,16,0.073920000,-22,6.102000,-54,0.035281558,2025,0.000000000,0,12.400,30,32531,1,1,
112865246900415,112865242714503,112865244808001,112865246900415,186,1.860000000,plus_a1,state,0,0.035000000,2025,0.023009712,2033,-0.335731535,14,0.073920000,-22,5.424000,-48,0.035281558,2025,0.000000000,0,12.400,30,32541,1,1,
112865256904145,112865252705338,112865254811531,112865256904145,187,1.870000000,plus_a1,state,0,0.035000000,2025,0.026077673,2031,-0.239808239,10,0.057120000,-17,5.085000,-45,0.035281558,2025,0.000000000,0,12.400,30,32551,0,1,
112865266895787,112865262710084,112865264812469,112865266895787,188,1.880000000,plus_a1,state,0,0.035000000,2025,0.027611654,2030,-0.119904120,5,0.043680000,-13,5.085000,-45,0.035281558,2025,0.000000000,0,12.500,30,32561,0,1,
112865276909477,112865272706179,112865274807919,112865276909477,189,1.890000000,plus_a1,state,0,0.035000000,2025,0.029145635,2029,-0.023980824,1,0.036960000,-11,4.746000,-42,0.035281558,2025,0.000000000,0,12.500,30,32571,0,1,
112865286894344,112865282710484,112865284808660,112865286894344,190,1.900000000,plus_a1,state,0,0.035000000,2025,0.032213597,2027,0.047961648,-2,0.020160000,-6,4.746000,-42,0.035281558,2025,0.000000000,0,12.500,30,32581,0,1,
112865296885828,112865292638719,112865294790336,112865296885828,191,1.910000000,plus_a1,state,0,0.035000000,2025,0.035281558,2025,0.095923296,-4,0.006720000,-2,4.859000,-43,0.035281558,2025,0.000000000,0,12.500,30,32591,0,1,
112865306893342,112865302703528,112865304785190,112865306893342,192,1.920000000,plus_a1,state,0,0.035000000,2025,0.035281558,2025,0.143884944,-6,0.003360000,-1,0.113000,-1,0.035281558,2025,0.000000000,0,12.500,30,32601,0,1,
112865316907890,112865312712735,112865314789877,112865316907890,193,1.930000000,plus_a1,state,0,0.035000000,2025,0.036815539,2024,0.143884944,-6,0.000000000,0,-0.113000,1,0.035281558,2025,0.000000000,0,12.500,30,32611,0,1,
112865326887677,112865322709511,112865324808930,112865326887677,194,1.940000000,plus_a1,state,0,0.035000000,2025,0.036815539,2024,0.167865767,-7,-0.003360000,1,-1.017000,9,0.035281558,2025,0.000000000,0,12.400,30,32621,0,1,
112865336888961,112865332706829,112865334806216,112865336888961,195,1.950000000,plus_a1,state,0,0.035000000,2025,0.035281558,2025,0.143884944,-6,-0.006720000,2,-0.904000,8,0.035281558,2025,0.000000000,0,12.400,30,32631,0,1,
112865346898158,112865342710227,112865344796352,112865346898158,196,1.960000000,plus_a1,state,0,0.035000000,2025,0.036815539,2024,0.119904120,-5,-0.006720000,2,-0.791000,7,0.035281558,2025,0.000000000,0,12.400,30,32641,0,1,
112865356913881,112865352706755,112865354787945,112865356913881,197,1.970000000,plus_a1,state,0,0.035000000,2025,0.036815539,2024,0.095923296,-4,-0.003360000,1,-0.904000,8,0.035281558,2025,0.000000000,0,12.400,30,32651,0,1,
112865366891986,112865362707081,112865364786869,112865366891986,198,1.980000000,plus_a1,state,0,0.035000000,2025,0.036815539,2024,0.071942472,-3,-0.003360000,1,-0.904000,8,0.035281558,2025,0.000000000,0,12.400,30,32661,0,1,
112865376796015,112865372707130,112865374806114,112865376796015,199,1.990000000,plus_a1,hardware_error,0,0.035000000,2025,,,,,,,,,,,,,,,,,,0
