host_time_ns,tx_start_ns,tx_end_ns,rx_end_ns,cycle_index,time_s,phase,acquisition_kind,overrun_ns,q_cmd_rad,goal_position_tick,q_present_rad,present_position_tick,dq_present_rad_s,present_velocity_raw,current_A_joint,present_current_raw,pwm_percent,present_pwm_raw,position_trajectory_rad,position_trajectory_tick,velocity_trajectory_rad_s,velocity_trajectory_raw,input_voltage_V,temperature_C,realtime_tick_ms,moving,moving_status,hardware_error
112120776241917,112120772354447,112120774155986,112120776241917,971,9.710000000,triangle_f1,state,0,0.018060000,2036,0.019941750,2035,0.000000000,0,-0.006720000,2,-0.791000,7,0.018407769,2036,0.000000000,0,12.500,38,11808,0,1,
112120786245720,112120782355457,112120784161292,112120786245720,972,9.720000000,triangle_f1,state,0,0.017920000,2036,0.019941750,2035,0.000000000,0,-0.003360000,1,-0.791000,7,0.018407769,2036,0.000000000,0,12.500,38,11818,0,1,
112120796256969,112120792354272,112120794153775,112120796256969,973,9.730000000,triangle_f1,state,0,0.017780000,2036,0.019941750,2035,0.000000000,0,-0.006720000,2,-0.678000,6,0.018407769,2036,0.000000000,0,12.500,38,11828,0,1,
112120806255261,112120802354093,112120804155870,112120806255261,974,9.740000000,triangle_f1,state,0,0.017640000,2037,0.019941750,2035,0.000000000,0,-0.003360000,1,-0.791000,7,0.016873789,2037,0.000000000,0,12.500,38,11838,0,1,
112120816254838,112120812354404,112120814155606,112120816254838,975,9.750000000,triangle_f1,state,0,0.017500000,2037,0.019941750,2035,0.000000000,0,-0.013440000,4,-1.017000,9,0.016873789,2037,0.000000000,0,12.500,38,11848,0,1,
112120826244932,112120822353980,112120824154631,112120826244932,976,9.760000000,triangle_f1,state,0,0.017360000,2037,0.019941750,2035,0.000000000,0,-0.013440000,4,-1.017000,9,0.016873789,2037,0.000000000,0,12.500,38,11858,0,1,
112120836240980,112120832354460,112120834155367,112120836240980,977,9.770000000,triangle_f1,state,0,0.017220000,2037,0.019941750,2035,0.000000000,0,-0.016800000,5,-0.904000,8,0.016873789,2037,0.000000000,0,12.500,38,11868,0,1,
112120846242073,112120842353879,112120844157686,112120846242073,978,9.780000000,triangle_f1,state,0,0.017080000,2037,0.019941750,2035,0.000000000,0,-0.016800000,5,-0.904000,8,0.016873789,2037,0.000000000,0,12.500,38,11878,0,1,
112120856242051,112120852353557,112120854173894,112120856242051,979,9.790000000,triangle_f1,state,0,0.016940000,2037,0.019941750,2035,0.000000000,0,-0.013440000,4,-1.017000,9,0.016873789,2037,0.000000000,0,12.500,38,11888,0,1,
112120866233731,112120862354163,112120864157084,112120866233731,980,9.800000000,triangle_f1,state,0,0.016800000,2037,0.019941750,2035,0.000000000,0,-0.016800000,5,-1.017000,9,0.016873789,2037,0.000000000,0,12.500,38,11898,0,1,
112120876239846,112120872354336,112120874161470,112120876239846,981,9.810000000,triangle_f1,state,0,0.016660000,2037,0.019941750,2035,0.000000000,0,-0.016800000,5,-1.017000,9,0.016873789,2037,0.000000000,0,12.500,38,11908,0,1,
112120886246848,112120882355230,112120884158212,112120886246848,982,9.820000000,triangle_f1,state,0,0.016520000,2037,0.019941750,2035,0.000000000,0,-0.013440000,4,-0.904000,8,0.016873789,2037,0.000000000,0,12.500,38,11918,0,1,
112120896305907,112120892353064,112120894164895,112120896305907,983,9.830000000,triangle_f1,state,0,0.016380000,2037,0.019941750,2035,0.000000000,0,-0.016800000,5,-1.130000,10,0.016873789,2037,0.000000000,0,12.500,38,11928,0,1,
112120906292880,112120902353928,112120904214509,112120906292880,984,9.840000000,triangle_f1,state,0,0.016240000,2037,0.019941750,2035,0.000000000,0,-0.020160000,6,-1.130000,10,0.016873789,2037,0.000000000,0,12.500,38,11938,0,1,
112120916301206,112120912353783,112120914214392,112120916301206,985,9.850000000,triangle_f1,state,0,0.016100000,2038,0.019941750,2035,0.000000000,0,-0.020160000,6,-1.130000,10,0.015339808,2038,0.000000000,0,12.500,38,11948,0,1,
112120926313796,112120922353941,112120924214813,112120926313796,986,9.860000000,triangle_f1,state,0,0.015960000,2038,0.019941750,2035,0.000000000,0,-0.026880000,8,-1.130000,10,0.015339808,2038,0.000000000,0,12.500,38,11958,0,1,
112120936295860,112120932353941,112120934214183,112120936295860,987,9.870000000,triangle_f1,state,0,0.015820000,2038,0.019941750,2035,0.000000000,0,-0.026880000,8,-1.243000,11,0.015339808,2038,0.000000000,0,12.500,38,11968,0,1,
112120946297548,112120942357867,112120944223466,112120946297548,988,9.880000000,triangle_f1,state,0,0.015680000,2038,0.019941750,2035,0.000000000,0,-0.026880000,8,-1.243000,11,0.015339808,2038,0.000000000,0,12.500,38,11978,0,1,
112120956303726,112120952355028,112120954209371,112120956303726,989,9.890000000,triangle_f1,state,0,0.015540000,2038,0.019941750,2035,0.000000000,0,-0.026880000,8,-1.017000,9,0.015339808,2038,0.000000000,0,12.500,38,11988,0,1,
112120966294212,112120962355451,112120964216182,112120966294212,990,9.900000000,triangle_f1,state,0,0.015400000,2038,0.019941750,2035,0.000000000,0,-0.023520000,7,-1.130000,10,0.015339808,2038,0.000000000,0,12.500,38,11998,0,1,
112120976306125,112120972354842,112120974221652,112120976306125,991,9.910000000,triangle_f1,state,0,0.015260000,2038,0.019941750,2035,0.000000000,0,-0.026880000,8,-1.017000,9,0.015339808,2038,0.000000000,0,12.500,38,12008,0,1,
112120986309743,112120982355589,112120984225091,112120986309743,992,9.920000000,triangle_f1,state,0,0.015120000,2038,0.019941750,2035,0.000000000,0,-0.023520000,7,-1.130000,10,0.015339808,2038,0.000000000,0,12.500,38,12018,0,1,
112120996296929,112120992355074,112120994214906,112120996296929,993,9.930000000,triangle_f1,state,0,0.014980000,2038,0.019941750,2035,0.000000000,0,-0.026880000,8,-1.243000,11,0.015339808,2038,0.000000000,0,12.500,38,12028,0,1,
112121006302632,112121002354352,112121004198457,112121006302632,994,9.940000000,triangle_f1,state,0,0.014840000,2038,0.021475731,2034,0.000000000,0,-0.023520000,7,-1.130000,10,0.015339808,2038,0.000000000,0,12.500,38,12038,0,1,
112121016307298,112121012354481,112121014225243,112121016307298,995,9.950000000,triangle_f1,state,0,0.014700000,2038,0.019941750,2035,0.000000000,0,-0.026880000,8,-1.017000,9,0.015339808,2038,0.000000000,0,12.500,38,12048,0,1,
112121026282629,112121022354344,112121024219657,112121026282629,996,9.960000000,triangle_f1,state,0,0.014560000,2039,0.019941750,2035,0.000000000,0,-0.026880000,8,-1.130000,10,0.013805827,2039,0.000000000,0,12.500,38,12058,0,1,
112121036292720,112121032353966,112121034223662,112121036292720,997,9.970000000,triangle_f1,state,0,0.014420000,2039,0.019941750,2035,0.000000000,0,-0.030240000,9,-1.356000,12,0.013805827,2039,0.000000000,0,12.500,38,12068,0,1,
112121046303421,112121042354377,112121044211662,112121046303421,998,9.980000000,triangle_f1,state,0,0.014280000,2039,0.019941750,2035,0.000000000,0,-0.030240000,9,-1.243000,11,0.013805827,2039,0.000000000,0,12.500,38,12078,0,1,
112121056209925,112121052354478,112121054213968,112121056209925,999,9.990000000,triangle_f1,hardware_error,0,0.014140000,2039,,,,,,,,,,,,,,,,,,0
112121066287707,112121062353882,112121064191011,112121066287707,1000,10.000000000,triangle_f1,state,0,0.014000000,2039,0.019941750,2035,0.000000000,0,-0.030240000,9,-1.356000,12,0.013805827,2039,0.000000000,0,12.500,38,12098,0,1,
112121076283407,112121072355099,112121074194510,112121076283407,1001,10.010000000,triangle_f1,state,0,0.013860000,2039,0.019941750,2035,0.000000000,0,-0.033600000,10,-1.243000,11,0.013805827,2039,0.000000000,0,12.500,38,12108,0,1,
112121086290444,112121082355392,112121084207020,112121086290444,1002,10.020000000,triangle_f1,state,0,0.013720000,2039,0.019941750,2035,0.000000000,0,-0.033600000,10,-1.130000,10,0.013805827,2039,0.000000000,0,12.500,38,12118,0,1,
112121096285796,112121092353271,112121094198505,112121096285796,1003,10.030000000,triangle_f1,state,0,0.013580000,2039,0.019941750,2035,0.000000000,0,-0.033600000,10,-1.243000,11,0.013805827,2039,0.000000000,0,12.500,38,12128,0,1,
112121106233771,112121102361368,112121104154231,112121106233771,1004,10.040000000,triangle_f1,state,0,0.013440000,2039,0.019941750,2035,0.000000000,0,-0.033600000,10,-1.243000,11,0.013805827,2039,0.000000000,0,12.500,38,12138,0,1,
112121116209650,112121112357102,112121114127156,112121116209650,1005,10.050000000,triangle_f1,state,0,0.013300000,2039,0.019941750,2035,0.000000000,0,-0.030240000,9,-1.469000,13,0.013805827,2039,0.000000000,0,12.500,38,12148,0,1,
112121126278055,112121122355302,112121124196795,112121126278055,1006,10.060000000,triangle_f1,state,0,0.013160000,2039,0.019941750,2035,0.000000000,0,-0.033600000,10,-1.695000,15,0.013805827,2039,0.000000000,0,12.500,38,12158,0,1,
112121136281673,112121132354931,112121134200992,112121136281673,1007,10.070000000,triangle_f1,state,0,0.013020000,2040,0.019941750,2035,0.000000000,0,-0.036960000,11,-1.808000,16,0.012271846,2040,0.000000000,0,12.500,38,12168,0,1,
112121146284383,112121142354240,112121144200576,112121146284383,1008,10.080000000,triangle_f1,state,0,0.012880000,2040,0.019941750,2035,0.000000000,0,-0.036960000,11,-3.051000,27,0.012271846,2040,0.000000000,0,12.500,38,12178,0,1,
112121156280104,112121152353422,112121154193204,112121156280104,1009,10.090000000,triangle_f1,state,0,0.012740000,2040,0.019941750,2035,0.000000000,0,-0.030240000,9,-4.520000,40,0.012271846,2040,0.000000000,0,12.500,38,12188,0,1,
112121166283240,112121162354513,112121164196253,112121166283240,1010,10.100000000,triangle_f1,state,0,0.012600000,2040,0.016873789,2037,0.000000000,0,-0.026880000,8,-6.780000,60,0.012271846,2040,0.000000000,0,12.500,38,12198,0,1,
112121176290724,112121172354337,112121174197182,112121176290724,1011,10.110000000,triangle_f1,state,0,0.012460000,2040,0.015339808,2038,-0.023980824,1,-0.010080000,3,-9.379000,83,0.012271846,2040,0.000000000,0,12.500,38,12208,0,1,
112121186280812,112121182349513,112121184197410,112121186280812,1012,10.120000000,triangle_f1,state,0,0.012320000,2040,0.012271846,2040,-0.047961648,2,-0.003360000,1,-8.927000,79,0.012271846,2040,0.000000000,0,12.500,38,12218,0,1,
112121196281642,112121192353360,112121194196167,112121196281642,1013,10.130000000,triangle_f1,state,0,0.012180000,2040,0.007669904,2043,-0.095923296,4,-0.016800000,5,0.339000,-3,0.012271846,2040,0.000000000,0,12.500,38,12228,0,1,
112121206279112,112121202355025,112121204194265,112121206279112,1014,10.140000000,triangle_f1,state,0,0.012040000,2040,0.006135923,2044,-0.143884944,6,0.036960000,-11,0.000000,0,0.012271846,2040,0.000000000,0,12.500,38,12238,0,1,
112121216275784,112121212354656,112121214152216,112121216275784,1015,10.150000000,triangle_f1,state,0,0.011900000,2040,0.006135923,2044,-0.167865767,7,0.036960000,-11,2.825000,-25,0.012271846,2040,0.000000000,0,12.500,38,12248,0,1,
112121226283477,112121222355440,112121224190984,112121226283477,1016,10.160000000,triangle_f1,state,0,0.011760000,2040,0.006135923,2044,-0.167865767,7,0.033600000,-10,3.277000,-29,0.012271846,2040,0.000000000,0,12.400,38,12258,0,1,
112121236280691,112121232355366,112121234139213,112121236280691,1017,10.170000000,triangle_f1,state,0,0.011620000,2040,0.007669904,2043,-0.167865767,7,0.026880000,-8,3.277000,-29,0.012271846,2040,0.000000000,0,12.500,38,12268,0,1,
112121246287818,112121242354578,112121244197973,112121246287818,1018,10.180000000,triangle_f1,state,0,0.011480000,2041,0.007669904,2043,-0.143884944,6,0.026880000,-8,3.277000,-29,0.010737866,2041,0.000000000,0,12.500,38,12278,0,1,
112121256285572,112121252359172,112121254199846,112121256285572,1019,10.190000000,triangle_f1,state,0,0.011340000,2041,0.009203885,2042,-0.095923296,4,0.010080000,-3,2.938000,-26,0.010737866,2041,0.000000000,0,12.500,38,12288,0,1,
112121266277109,112121262354742,112121264199206,112121266277109,1020,10.200000000,triangle_f1,state,0,0.011200000,2041,0.009203885,2042,-0.023980824,1,0.003360000,-1,2.486000,-22,0.010737866,2041,0.000000000,0,12.500,38,12298,0,1,
112121276229833,112121272354812,112121274192875,112121276229833,1021,10.210000000,triangle_f1,state,0,0.011060000,2041,0.010737866,2041,0.000000000,0,0.000000000,0,1.243000,-11,0.010737866,2041,0.000000000,0,12.500,38,12308,0,1,
112121286283951,112121282353977,112121284199335,112121286283951,1022,10.220000000,triangle_f1,state,0,0.010920000,2041,0.010737866,2041,0.023980824,-1,-0.003360000,1,-0.113000,1,0.010737866,2041,0.000000000,0,12.500,38,12318,0,1,
112121296277792,112121292353803,112121294197711,112121296277792,1023,10.230000000,triangle_f1,state,0,0.010780000,2041,0.010737866,2041,0.047961648,-2,-0.003360000,1,-0.113000,1,0.010737866,2041,0.000000000,0,12.500,38,12328,0,1,
112121306279831,112121302354848,112121304197015,112121306279831,1024,10.240000000,triangle_f1,state,0,0.010640000,2041,0.012271846,2040,0.047961648,-2,0.000000000,0,0.000000,0,0.010737866,2041,0.000000000,0,12.500,38,12338,0,1,
112121316286314,112121312355023,112121314189919,112121316286314,1025,10.250000000,triangle_f1,state,0,0.010500000,2041,0.012271846,2040,0.047961648,-2,0.000000000,0,0.113000,-1,0.010737866,2041,0.000000000,0,12.500,38,12348,0,1,
112121326292844,112121322354387,112121324198275,112121326292844,1026,10.260000000,triangle_f1,state,0,0.010360000,2041,0.012271846,2040,0.023980824,-1,0.000000000,0,0.000000,0,0.010737866,2041,0.000000000,0,12.500,38,12358,0,1,
112121336178042,112121332345668,112121334151121,112121336178042,1027,10.270000000,triangle_f1,state,0,0.010220000,2041,0.012271846,2040,0.023980824,-1,0.000000000,0,-0.113000,1,0.010737866,2041,0.000000000,0,12.500,38,12368,0,1,
112121346185411,112121342345428,112121344162576,112121346185411,1028,10.280000000,triangle_f1,state,0,0.010080000,2041,0.010737866,2041,0.000000000,0,0.000000000,0,0.000000,0,0.010737866,2041,0.000000000,0,12.500,38,12378,0,1,
112121356208020,112121352348488,112121354173339,112121356208020,1029,10.290000000,triangle_f1,state,0,0.009940000,2042,0.010737866,2041,0.000000000,0,-0.003360000,1,-0.226000,2,0.009203885,2042,0.000000000,0,12.500,38,12388,0,1,
112121366218413,112121362350742,112121364190501,112121366218413,1030,10.300000000,triangle_f1,state,0,0.009800000,2042,0.010737866,2041,0.000000000,0,-0.010080000,3,-0.791000,7,0.009203885,2042,0.000000000,0,12.500,38,12398,0,1,
112121376237841,112121372352549,112121374190095,112121376237841,1031,10.310000000,triangle_f1,state,0,0.009660000,2042,0.012271846,2040,0.000000000,0,-0.013440000,4,-1.017000,9,0.009203885,2042,0.000000000,0,12.500,38,12408,0,1,
112121386254544,112121382353602,112121384194852,112121386254544,1032,10.320000000,triangle_f1,state,0,0.009520000,2042,0.010737866,2041,0.000000000,0,-0.013440000,4,-0.904000,8,0.009203885,2042,0.000000000,0,12.500,38,12418,0,1,
112121396265060,112121392354224,112121394198054,112121396265060,1033,10.330000000,triangle_f1,state,0,0.009380000,2042,0.010737866,2041,0.000000000,0,-0.003360000,1,-0.904000,8,0.009203885,2042,0.000000000,0,12.500,38,12428,0,1,
112121406232114,112121402352839,112121404199717,112121406232114,1034,10.340000000,triangle_f1,state,0,0.009240000,2042,0.012271846,2040,0.000000000,0,-0.013440000,4,-1.017000,9,0.009203885,2042,0.000000000,0,12.500,38,12438,0,1,
112121416286755,112121412355326,112121414192402,112121416286755,1035,10.350000000,triangle_f1,state,0,0.009100000,2042,0.010737866,2041,0.000000000,0,-0.013440000,4,-1.017000,9,0.009203885,2042,0.000000000,0,12.500,38,12448,0,1,
112121426283633,112121422354701,112121424196114,112121426283633,1036,10.360000000,triangle_f1,state,0,0.008960000,2042,0.010737866,2041,0.000000000,0,-0.010080000,3,-1.017000,9,0.009203885,2042,0.000000000,0,12.500,38,12458,0,1,
112121436277663,112121432354994,112121434207181,112121436277663,1037,10.370000000,triangle_f1,state,0,0.008820000,2042,0.010737866,2041,0.000000000,0,-0.016800000,5,-0.904000,8,0.009203885,2042,0.000000000,0,12.500,38,12468,0,1,
112121446297150,112121442353093,112121444192298,112121446297150,1038,10.380000000,triangle_f1,state,0,0.008680000,2042,0.012271846,2040,0.000000000,0,-0.006720000,2,-0.904000,8,0.009203885,2042,0.000000000,0,12.500,38,12478,0,1,
112121456276069,112121452354544,112121454190804,112121456276069,1039,10.390000000,triangle_f1,state,0,0.008540000,2042,0.010737866,2041,0.000000000,0,-0.013440000,4,-1.017000,9,0.009203885,2042,0.000000000,0,12.500,38,12488,0,1,
112121466274655,112121462354694,112121464204463,112121466274655,1040,10.400000000,triangle_f1,state,0,0.008400000,2043,0.012271846,2040,0.000000000,0,-0.013440000,4,-1.130000,10,0.007669904,2043,0.000000000,0,12.500,38,12498,0,1,
112121476275949,112121472354210,112121474193605,112121476275949,1041,10.410000000,triangle_f1,state,0,0.008260000,2043,0.010737866,2041,0.000000000,0,-0.020160000,6,-0.904000,8,0.007669904,2043,0.000000000,0,12.500,38,12508,0,1,
112121486271409,112121482358032,112121484173833,112121486271409,1042,10.420000000,triangle_f1,state,0,0.008120000,2043,0.010737866,2041,0.000000000,0,-0.020160000,6,-1.243000,11,0.007669904,2043,0.000000000,0,12.500,38,12518,0,1,
112121496266221,112121492354702,112121494174632,112121496266221,1043,10.430000000,triangle_f1,state,0,0.007980000,2043,0.010737866,2041,0.000000000,0,-0.023520000,7,-1.243000,11,0.007669904,2043,0.000000000,0,12.500,38,12528,0,1,
112121506254904,112121502354269,112121504177879,112121506254904,1044,10.440000000,triangle_f1,state,0,0.007840000,2043,0.012271846,2040,0.000000000,0,-0.023520000,7,-1.243000,11,0.007669904,2043,0.000000000,0,12.500,38,12538,0,1,
112121516251048,112121512353061,112121514170332,112121516251048,1045,10.450000000,triangle_f1,state,0,0.007700000,2043,0.010737866,2041,0.000000000,0,-0.020160000,6,-1.130000,10,0.007669904,2043,0.000000000,0,12.500,38,12548,0,1,
112121526260098,112121522354505,112121524169013,112121526260098,1046,10.460000000,triangle_f1,state,0,0.007560000,2043,0.010737866,2041,0.000000000,0,-0.020160000,6,-1.017000,9,0.007669904,2043,0.000000000,0,12.500,38,12558,0,1,
112121536252900,112121532354288,112121534171224,112121536252900,1047,10.470000000,triangle_f1,state,0,0.007420000,2043,0.012271846,2040,0.000000000,0,-0.023520000,7,-1.243000,11,0.007669904,2043,0.000000000,0,12.500,38,12568,0,1,
112121546210202,112121542354733,112121544170957,112121546210202,1048,10.480000000,triangle_f1,state,0,0.007280000,2043,0.010737866,2041,0.000000000,0,-0.020160000,6,-1.017000,9,0.007669904,2043,0.000000000,0,12.500,38,12578,0,1,
112121556210514,112121552354588,112121554129772,112121556210514,1049,10.490000000,triangle_f1,state,0,0.007140000,2043,0.012271846,2040,0.000000000,0,-0.020160000,6,-1.017000,9,0.007669904,2043,0.000000000,0,12.500,38,12588,0,1,
112121566200585,112121562354113,112121564130716,112121566200585,1050,10.500000000,triangle_f1,state,0,0.007000000,2043,0.012271846,2040,0.000000000,0,-0.016800000,5,-1.130000,10,0.007669904,2043,0.000000000,0,12.500,38,12598,0,1,
