host_time_ns,tx_start_ns,tx_end_ns,rx_end_ns,cycle_index,time_s,phase,acquisition_kind,overrun_ns,q_cmd_rad,goal_position_tick,q_present_rad,present_position_tick,dq_present_rad_s,present_velocity_raw,current_A_joint,present_current_raw,pwm_percent,present_pwm_raw,position_trajectory_rad,position_trajectory_tick,velocity_trajectory_rad_s,velocity_trajectory_raw,input_voltage_V,temperature_C,realtime_tick_ms,moving,moving_status,hardware_error
111840663281629,111840659592062,111840661199538,111840663281629,1496,14.960000000,plus_a3,state,0,0.105000000,1980,0.105844674,1979,0.000000000,0,-0.003360000,1,-0.565000,5,0.104310694,1980,0.000000000,0,12.500,38,26640,0,1,
111840673280336,111840669592171,111840671198148,111840673280336,1497,14.970000000,plus_a3,state,0,0.105000000,1980,0.105844674,1979,0.000000000,0,-0.003360000,1,-0.113000,1,0.104310694,1980,0.000000000,0,12.500,38,26650,0,1,
111840683276950,111840679591605,111840681198680,111840683276950,1498,14.980000000,plus_a3,state,0,0.105000000,1980,0.104310694,1980,0.000000000,0,-0.003360000,1,-0.226000,2,0.104310694,1980,0.000000000,0,12.500,38,26660,0,1,
111840693223366,111840689591471,111840691202709,111840693223366,1499,14.990000000,plus_a3,hardware_error,0,0.105000000,1980,,,,,,,,,,,,,,,,,,0
111840703286976,111840699591375,111840701199792,111840703286976,1500,15.000000000,center_after_plus_a3,state,0,0.000000000,2048,0.105844674,1979,0.000000000,0,-0.003360000,1,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,26680,0,0,
111840713288551,111840709591432,111840711202933,111840713288551,1501,15.010000000,center_after_plus_a3,state,0,0.000000000,2048,0.104310694,1980,0.000000000,0,-0.581280000,173,-24.408000,216,0.000000000,2048,0.000000000,0,12.400,38,26690,0,0,
111840723280200,111840719592028,111840721201414,111840723280200,1502,15.020000000,center_after_plus_a3,state,0,0.000000000,2048,0.095106809,1986,-0.023980824,1,-0.554400000,165,-33.222000,294,0.000000000,2048,0.000000000,0,12.400,38,26700,0,0,
111840733282786,111840729591997,111840731195651,111840733282786,1503,15.030000000,center_after_plus_a3,state,0,0.000000000,2048,0.079767001,1996,-0.119904120,5,-0.456960000,136,-39.098000,346,0.000000000,2048,0.000000000,0,12.700,38,26710,0,0,
111840743281541,111840739591722,111840741198551,111840743281541,1504,15.040000000,center_after_plus_a3,state,0,0.000000000,2048,0.061359232,2008,-0.287769887,12,-0.366240000,109,-44.296000,392,0.000000000,2048,0.000000000,0,12.600,38,26720,1,0,
111840753281396,111840749591644,111840751201746,111840753281396,1505,15.050000000,center_after_plus_a3,state,0,0.000000000,2048,0.038349520,2023,-0.527578126,22,-0.245280000,73,-46.782000,414,0.000000000,2048,0.000000000,0,12.700,38,26730,1,0,
111840763284531,111840759592798,111840761202899,111840763284531,1506,15.060000000,center_after_plus_a3,state,0,0.000000000,2048,0.015339808,2038,-0.815348013,34,-0.117600000,35,-47.460000,420,0.000000000,2048,0.000000000,0,12.600,41,26740,1,1,
111840773288336,111840769591794,111840771198146,111840773288336,1507,15.070000000,center_after_plus_a3,state,0,0.000000000,2048,-0.009203885,2054,-1.127098724,47,-0.026880000,8,-40.228000,356,0.000000000,2048,0.000000000,0,12.500,38,26750,1,1,
111840783279209,111840779591142,111840781204542,111840783279209,1508,15.080000000,center_after_plus_a3,state,0,0.000000000,2048,-0.029145635,2067,-1.462830259,61,0.238560000,-71,-26.103000,231,0.000000000,2048,0.000000000,0,12.500,38,26760,1,0,
111840793281484,111840789591693,111840791200088,111840793281484,1509,15.090000000,center_after_plus_a3,state,0,0.000000000,2048,-0.041417481,2075,-1.702638498,71,0.211680000,-63,-16.498000,146,0.000000000,2048,0.000000000,0,12.400,38,26770,1,0,
111840803287768,111840799591699,111840801197197,111840803287768,1510,15.100000000,center_after_plus_a3,state,0,0.000000000,2048,-0.050621366,2081,-1.822542618,76,0.288960000,-86,-10.396000,92,0.000000000,2048,0.000000000,0,12.400,38,26780,1,0,
111840813286611,111840809591995,111840811199997,111840813286611,1511,15.110000000,center_after_plus_a3,state,0,0.000000000,2048,-0.056757289,2085,-1.798561794,75,0.319200000,-95,-5.537000,49,0.000000000,2048,0.000000000,0,12.500,38,26790,1,0,
111840823285712,111840819592002,111840821196606,111840823285712,1512,15.120000000,center_after_plus_a3,state,0,0.000000000,2048,-0.061359232,2088,-1.678657675,70,0.342720000,-102,2.599000,-23,0.000000000,2048,0.000000000,0,12.500,38,26800,1,0,
111840833313595,111840829592190,111840831346236,111840833313595,1513,15.130000000,center_after_plus_a3,state,0,0.000000000,2048,-0.059825251,2087,-1.438849435,60,0.349440000,-104,17.289000,-153,0.000000000,2048,0.000000000,0,12.500,38,26811,1,0,
111840843312939,111840839673022,111840841213635,111840843312939,1514,15.140000000,center_after_plus_a3,state,0,0.000000000,2048,-0.055223308,2084,-1.151079548,48,0.372960000,-111,21.809000,-193,0.000000000,2048,0.000000000,0,12.400,38,26820,1,0,
111840853309085,111840849667843,111840851211121,111840853309085,1515,15.150000000,center_after_plus_a3,state,0,0.000000000,2048,-0.044485443,2077,-0.791367189,33,0.275520000,-82,27.120000,-240,0.000000000,2048,0.000000000,0,12.500,38,26830,1,0,
111840863310940,111840859668572,111840861206609,111840863310940,1516,15.160000000,center_after_plus_a3,state,0,0.000000000,2048,-0.032213597,2069,-0.431654831,18,0.194880000,-58,30.284000,-268,0.000000000,2048,0.000000000,0,12.500,38,26840,1,0,
111840873313069,111840869672861,111840871214337,111840873313069,1517,15.170000000,center_after_plus_a3,state,0,0.000000000,2048,-0.018407769,2060,-0.071942472,3,0.137760000,-41,31.188000,-276,0.000000000,2048,0.000000000,0,12.600,38,26850,0,0,
111840883329065,111840879667239,111840881223676,111840883329065,1518,15.180000000,center_after_plus_a3,state,0,0.000000000,2048,-0.004601942,2051,0.239808239,-10,0.020160000,-6,31.075000,-275,0.000000000,2048,0.000000000,0,12.600,38,26860,0,1,
111840893312724,111840889667734,111840891211728,111840893312724,1519,15.190000000,center_after_plus_a3,state,0,0.000000000,2048,0.012271846,2040,0.575539774,-24,0.120960000,-36,4.972000,-44,0.000000000,2048,0.000000000,0,12.600,38,26870,1,1,
111840903329571,111840899671455,111840901210554,111840903329571,1520,15.200000000,center_after_plus_a3,state,0,0.000000000,2048,0.023009712,2033,0.839328837,-35,-0.342720000,102,8.475000,-75,0.000000000,2048,0.000000000,0,12.700,38,26880,1,0,
111840913317757,111840909670562,111840911214742,111840913317757,1521,15.210000000,center_after_plus_a3,state,0,0.000000000,2048,0.029145635,2029,1.031175429,-43,-0.084000000,25,5.763000,-51,0.000000000,2048,0.000000000,0,12.600,38,26890,1,0,
111840923322919,111840919669114,111840921223180,111840923322919,1522,15.220000000,center_after_plus_a3,state,0,0.000000000,2048,0.032213597,2027,1.103117900,-46,0.026880000,-8,0.678000,-6,0.000000000,2048,0.000000000,0,12.600,38,26900,1,0,
111840933319272,111840929668980,111840931217646,111840933319272,1523,15.230000000,center_after_plus_a3,state,0,0.000000000,2048,0.033747577,2026,1.055156253,-44,-0.188160000,56,-4.407000,39,0.000000000,2048,0.000000000,0,12.600,38,26910,1,0,
111840943321622,111840939668642,111840941223616,111840943321622,1524,15.240000000,center_after_plus_a3,state,0,0.000000000,2048,0.032213597,2027,0.935252133,-39,-0.188160000,56,-12.091000,107,0.000000000,2048,0.000000000,0,12.600,38,26920,1,0,
111840953315320,111840949615025,111840951221402,111840953315320,1525,15.250000000,center_after_plus_a3,state,0,0.000000000,2048,0.027611654,2030,0.743405542,-31,-0.154560000,46,-16.385000,145,0.000000000,2048,0.000000000,0,12.600,38,26930,1,0,
111840963308173,111840959668700,111840961211754,111840963308173,1526,15.260000000,center_after_plus_a3,state,0,0.000000000,2048,0.021475731,2034,0.503597302,-21,-0.131040000,39,-17.741000,157,0.000000000,2048,0.000000000,0,12.500,38,26940,1,0,
111840973328772,111840969675338,111840971214898,111840973328772,1527,15.270000000,center_after_plus_a3,state,0,0.000000000,2048,0.013805827,2039,0.263789063,-11,-0.073920000,22,-18.871000,167,0.000000000,2048,0.000000000,0,12.600,38,26950,1,1,
111840983326663,111840979673147,111840981212652,111840983326663,1528,15.280000000,center_after_plus_a3,state,0,0.000000000,2048,0.004601942,2045,0.023980824,-1,-0.036960000,11,-19.549000,173,0.000000000,2048,0.000000000,0,12.500,38,26960,0,1,
111840993312025,111840989674283,111840991204504,111840993312025,1529,15.290000000,center_after_plus_a3,state,0,0.000000000,2048,-0.004601942,2051,-0.191846591,8,-0.023520000,7,-14.012000,124,0.000000000,2048,0.000000000,0,12.600,38,26970,0,1,
111841003324488,111840999666340,111841001195155,111841003324488,1530,15.300000000,center_after_plus_a3,state,0,0.000000000,2048,-0.012271846,2056,-0.383693183,16,0.100800000,-30,-6.667000,59,0.000000000,2048,0.000000000,0,12.600,38,26980,1,1,
111841013330178,111841009615528,111841011195246,111841013330178,1531,15.310000000,center_after_plus_a3,state,0,0.000000000,2048,-0.016873789,2059,-0.527578126,22,-0.040320000,12,0.678000,-6,0.000000000,2048,0.000000000,0,12.600,38,26990,1,1,
111841023307483,111841019668132,111841021212242,111841023307483,1532,15.320000000,center_after_plus_a3,state,0,0.000000000,2048,-0.018407769,2060,-0.599520598,25,0.084000000,-25,2.486000,-22,0.000000000,2048,0.000000000,0,12.600,38,27000,1,0,
111841033387522,111841029673426,111841031208467,111841033387522,1533,15.330000000,center_after_plus_a3,state,0,0.000000000,2048,-0.018407769,2060,-0.623501422,26,0.104160000,-31,3.842000,-34,0.000000000,2048,0.000000000,0,12.500,38,27010,1,0,
111841043164896,111841039671213,111841041223445,111841043164896,1534,15.340000000,center_after_plus_a3,state,0,0.000000000,2048,-0.016873789,2059,-0.551558950,23,0.100800000,-30,9.718000,-86,0.000000000,2048,0.000000000,0,12.500,38,27020,1,1,
111841053212714,111841049614065,111841051184606,111841053212714,1535,15.350000000,center_after_plus_a3,state,0,0.000000000,2048,-0.012271846,2056,-0.455635655,19,0.073920000,-22,14.577000,-129,0.000000000,2048,0.000000000,0,12.500,38,27030,1,1,
111841063219676,111841059668675,111841061202669,111841063219676,1536,15.360000000,center_after_plus_a3,state,0,0.000000000,2048,-0.006135923,2052,-0.287769887,12,0.040320000,-12,18.758000,-166,0.000000000,2048,0.000000000,0,12.500,38,27040,1,1,
111841073238096,111841069665838,111841071180699,111841073238096,1537,15.370000000,center_after_plus_a3,state,0,0.000000000,2048,0.003067962,2046,-0.095923296,4,0.003360000,-1,17.854000,-158,0.000000000,2048,0.000000000,0,12.500,38,27050,0,1,
111841083269847,111841079667095,111841081188957,111841083269847,1538,15.380000000,center_after_plus_a3,state,0,0.000000000,2048,0.010737866,2041,0.095923296,-4,0.047040000,-14,10.057000,-89,0.000000000,2048,0.000000000,0,12.600,38,27060,0,1,
111841093274917,111841089667191,111841091188892,111841093274917,1539,15.390000000,center_after_plus_a3,state,0,0.000000000,2048,0.015339808,2038,0.263789063,-11,-0.087360000,26,3.503000,-31,0.000000000,2048,0.000000000,0,12.600,38,27070,1,1,
111841103307069,111841099669505,111841101204852,111841103307069,1540,15.400000000,center_after_plus_a3,state,0,0.000000000,2048,0.016873789,2037,0.383693183,-16,0.036960000,-11,0.226000,-2,0.000000000,2048,0.000000000,0,12.600,38,27080,1,1,
111841113301097,111841109602894,111841111189311,111841113301097,1541,15.410000000,center_after_plus_a3,state,0,0.000000000,2048,0.016873789,2037,0.455635655,-19,-0.090720000,27,-2.825000,25,0.000000000,2048,0.000000000,0,12.600,38,27090,1,1,
111841123288023,111841119674689,111841121188954,111841123288023,1542,15.420000000,center_after_plus_a3,state,0,0.000000000,2048,0.016873789,2037,0.455635655,-19,-0.090720000,27,-6.780000,60,0.000000000,2048,0.000000000,0,12.600,38,27100,1,1,
111841133295521,111841129668753,111841131202254,111841133295521,1543,15.430000000,center_after_plus_a3,state,0,0.000000000,2048,0.015339808,2038,0.407674007,-17,-0.084000000,25,-11.752000,104,0.000000000,2048,0.000000000,0,12.400,38,27110,1,1,
111841143294800,111841139667533,111841141191877,111841143294800,1544,15.440000000,center_after_plus_a3,state,0,0.000000000,2048,0.012271846,2040,0.311750711,-13,-0.070560000,21,-14.012000,124,0.000000000,2048,0.000000000,0,12.600,38,27120,1,1,
111841153486727,111841149674006,111841151187746,111841153486727,1545,15.450000000,center_after_plus_a3,state,0,0.000000000,2048,0.004601942,2045,0.167865767,-7,-0.036960000,11,-14.238000,126,0.000000000,2048,0.000000000,0,12.400,38,27130,0,1,
111841163497550,111841159668133,111841161366097,111841163497550,1546,15.460000000,center_after_plus_a3,state,0,0.000000000,2048,-0.001533981,2049,0.000000000,0,-0.003360000,1,-13.560000,120,0.000000000,2048,0.000000000,0,12.600,38,27140,0,1,
111841173348901,111841169666544,111841171249513,111841173348901,1547,15.470000000,center_after_plus_a3,state,0,0.000000000,2048,-0.007669904,2053,-0.143884944,6,0.010080000,-3,-5.876000,52,0.000000000,2048,0.000000000,0,12.600,38,27150,0,1,
111841183346670,111841179665843,111841181256014,111841183346670,1548,15.480000000,center_after_plus_a3,state,0,0.000000000,2048,-0.010737866,2055,-0.263789063,11,0.134400000,-40,-0.113000,1,0.000000000,2048,0.000000000,0,12.500,38,27160,1,1,
111841193349026,111841189675001,111841191253001,111841193349026,1549,15.490000000,center_after_plus_a3,state,0,0.000000000,2048,-0.012271846,2056,-0.335731535,14,0.053760000,-16,2.938000,-26,0.000000000,2048,0.000000000,0,12.500,38,27170,1,1,
111841203346714,111841199666655,111841201253537,111841203346714,1550,15.500000000,center_after_plus_a3,state,0,0.000000000,2048,-0.012271846,2056,-0.383693183,16,0.070560000,-21,3.503000,-31,0.000000000,2048,0.000000000,0,12.500,38,27180,1,1,
111841213502327,111841209667261,111841211362277,111841213502327,1551,15.510000000,center_after_plus_a3,state,0,0.000000000,2048,-0.010737866,2055,-0.359712359,15,0.063840000,-19,6.441000,-57,0.000000000,2048,0.000000000,0,12.500,38,27190,1,1,
111841223290405,111841219667886,111841221192198,111841223290405,1552,15.520000000,center_after_plus_a3,state,0,0.000000000,2048,-0.010737866,2055,-0.311750711,13,0.060480000,-18,4.633000,-41,0.000000000,2048,0.000000000,0,12.500,38,27200,1,1,
111841233282983,111841229667059,111841231190073,111841233282983,1553,15.530000000,center_after_plus_a3,state,0,0.000000000,2048,-0.007669904,2053,-0.215827415,9,0.053760000,-16,4.633000,-41,0.000000000,2048,0.000000000,0,12.500,38,27210,0,1,
111841243294824,111841239673089,111841241200984,111841243294824,1554,15.540000000,center_after_plus_a3,state,0,0.000000000,2048,-0.006135923,2052,-0.119904120,5,0.033600000,-10,4.520000,-40,0.000000000,2048,0.000000000,0,12.500,38,27220,0,1,
111841253295299,111841249673530,111841251204049,111841253295299,1555,15.550000000,center_after_plus_a3,state,0,0.000000000,2048,-0.004601942,2051,-0.023980824,1,0.026880000,-8,4.520000,-40,0.000000000,2048,0.000000000,0,12.500,38,27230,0,1,
111841263288808,111841259616740,111841261187980,111841263288808,1556,15.560000000,center_after_plus_a3,state,0,0.000000000,2048,-0.001533981,2049,0.047961648,-2,0.020160000,-6,4.407000,-39,0.000000000,2048,0.000000000,0,12.500,38,27240,0,1,
111841273291010,111841269672967,111841271192339,111841273291010,1557,15.570000000,center_after_plus_a3,state,0,0.000000000,2048,0.000000000,2048,0.095923296,-4,0.006720000,-2,3.955000,-35,0.000000000,2048,0.000000000,0,12.500,38,27250,0,1,
111841283290244,111841279665862,111841281186785,111841283290244,1558,15.580000000,center_after_plus_a3,state,0,0.000000000,2048,0.001533981,2047,0.119904120,-5,0.016800000,-5,0.226000,-2,0.000000000,2048,0.000000000,0,12.500,38,27260,0,1,
111841293282542,111841289673956,111841291196739,111841293282542,1559,15.590000000,center_after_plus_a3,state,0,0.000000000,2048,0.001533981,2047,0.143884944,-6,0.000000000,0,-0.565000,5,0.000000000,2048,0.000000000,0,12.500,38,27270,0,1,
111841303287540,111841299672615,111841301190916,111841303287540,1560,15.600000000,center_after_plus_a3,state,0,0.000000000,2048,0.001533981,2047,0.143884944,-6,-0.006720000,2,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,27280,0,1,
111841313285836,111841309665991,111841311191519,111841313285836,1561,15.610000000,center_after_plus_a3,state,0,0.000000000,2048,0.001533981,2047,0.119904120,-5,-0.003360000,1,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,27290,0,1,
111841323295243,111841319665901,111841321188648,111841323295243,1562,15.620000000,center_after_plus_a3,state,0,0.000000000,2048,0.001533981,2047,0.095923296,-4,-0.003360000,1,-0.678000,6,0.000000000,2048,0.000000000,0,12.500,38,27300,0,1,
111841333290333,111841329673992,111841331192342,111841333290333,1563,15.630000000,center_after_plus_a3,state,0,0.000000000,2048,0.001533981,2047,0.071942472,-3,-0.006720000,2,-0.678000,6,0.000000000,2048,0.000000000,0,12.500,38,27310,0,1,
111841343287286,111841339669359,111841341187547,111841343287286,1564,15.640000000,center_after_plus_a3,state,0,0.000000000,2048,0.000000000,2048,0.047961648,-2,-0.003360000,1,-0.339000,3,0.000000000,2048,0.000000000,0,12.500,38,27320,0,1,
111841353302637,111841349668904,111841351185050,111841353302637,1565,15.650000000,center_after_plus_a3,state,0,0.000000000,2048,0.001533981,2047,0.023980824,-1,-0.003360000,1,-0.113000,1,0.000000000,2048,0.000000000,0,12.500,38,27330,0,1,
111841363293922,111841359669416,111841361206290,111841363293922,1566,15.660000000,center_after_plus_a3,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.565000,5,0.000000000,2048,0.000000000,0,12.500,38,27340,0,1,
111841373283630,111841369671708,111841371195102,111841373283630,1567,15.670000000,center_after_plus_a3,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.678000,6,0.000000000,2048,0.000000000,0,12.500,38,27350,0,1,
111841383286692,111841379666925,111841381191516,111841383286692,1568,15.680000000,center_after_plus_a3,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.678000,6,0.000000000,2048,0.000000000,0,12.500,38,27360,0,1,
111841393285246,111841389673757,111841391191807,111841393285246,1569,15.690000000,center_after_plus_a3,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.678000,6,0.000000000,2048,0.000000000,0,12.500,38,27370,0,1,
111841403280284,111841399667749,111841401188052,111841403280284,1570,15.700000000,center_after_plus_a3,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.678000,6,0.000000000,2048,0.000000000,0,12.500,38,27380,0,1,
111841413286213,111841409673249,111841411171755,111841413286213,1571,15.710000000,center_after_plus_a3,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.565000,5,0.000000000,2048,0.000000000,0,12.500,38,27390,0,1,
111841423301622,111841419668223,111841421186641,111841423301622,1572,15.720000000,center_after_plus_a3,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.339000,3,0.000000000,2048,0.000000000,0,12.500,38,27400,0,1,
111841433293331,111841429615842,111841431170653,111841433293331,1573,15.730000000,center_after_plus_a3,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,27410,0,1,
111841443258956,111841439667310,111841441168314,111841443258956,1574,15.740000000,center_after_plus_a3,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.904000,8,0.000000000,2048,0.000000000,0,12.500,38,27420,0,1,
111841453279738,111841449674164,111841451167875,111841453279738,1575,15.750000000,center_after_plus_a3,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.339000,3,0.000000000,2048,0.000000000,0,12.500,38,27430,0,1,
111841463272827,111841459668832,111841461203387,111841463272827,1576,15.760000000,center_after_plus_a3,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.339000,3,0.000000000,2048,0.000000000,0,12.500,38,27440,0,1,
111841473265946,111841469671966,111841471168938,111841473265946,1577,15.770000000,center_after_plus_a3,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,0.000000000,0,0.000000,0,0.000000000,2048,0.000000000,0,12.500,38,27450,0,1,
111841483264484,111841479667036,111841481185373,111841483264484,1578,15.780000000,center_after_plus_a3,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,0.000000000,0,-0.565000,5,0.000000000,2048,0.000000000,0,12.500,38,27460,0,1,
111841493262429,111841489665921,111841491168023,111841493262429,1579,15.790000000,center_after_plus_a3,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.904000,8,0.000000000,2048,0.000000000,0,12.500,38,27470,0,1,
111841503265682,111841499676088,111841501169982,111841503265682,1580,15.800000000,center_after_plus_a3,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.678000,6,0.000000000,2048,0.000000000,0,12.500,38,27480,0,1,
111841513262259,111841509666413,111841511168879,111841513262259,1581,15.810000000,center_after_plus_a3,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.565000,5,0.000000000,2048,0.000000000,0,12.500,38,27490,0,1,
111841523261336,111841519672338,111841521172485,111841523261336,1582,15.820000000,center_after_plus_a3,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,-0.006720000,2,-0.339000,3,0.000000000,2048,0.000000000,0,12.500,38,27500,0,1,
111841533272150,111841529672761,111841531167811,111841533272150,1583,15.830000000,center_after_plus_a3,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.226000,2,0.000000000,2048,0.000000000,0,12.500,38,27510,0,1,
111841543275965,111841539674999,111841541169864,111841543275965,1584,15.840000000,center_after_plus_a3,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,-0.003360000,1,-0.678000,6,0.000000000,2048,0.000000000,0,12.500,38,27520,0,1,
111841553270950,111841549667531,111841551168924,111841553270950,1585,15.850000000,center_after_plus_a3,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.678000,6,0.000000000,2048,0.000000000,0,12.500,38,27530,0,1,
111841563267749,111841559675150,111841561167500,111841563267749,1586,15.860000000,center_after_plus_a3,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.565000,5,0.000000000,2048,0.000000000,0,12.500,38,27540,0,1,
111841573264815,111841569667500,111841571185752,111841573264815,1587,15.870000000,center_after_plus_a3,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,27550,0,1,
111841583265215,111841579666091,111841581188903,111841583265215,1588,15.880000000,center_after_plus_a3,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.678000,6,0.000000000,2048,0.000000000,0,12.500,38,27560,0,1,
111841593264440,111841589666424,111841591185247,111841593264440,1589,15.890000000,center_after_plus_a3,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.678000,6,0.000000000,2048,0.000000000,0,12.500,38,27570,0,1,
111841603258834,111841599673770,111841601167494,111841603258834,1590,15.900000000,center_after_plus_a3,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.904000,8,0.000000000,2048,0.000000000,0,12.500,38,27580,0,1,
111841613260739,111841609675548,111841611172420,111841613260739,1591,15.910000000,center_after_plus_a3,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.678000,6,0.000000000,2048,0.000000000,0,12.500,38,27590,0,1,
111841623262029,111841619667384,111841621166302,111841623262029,1592,15.920000000,center_after_plus_a3,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.678000,6,0.000000000,2048,0.000000000,0,12.500,38,27600,0,1,
111841633284608,111841629666955,111841631187614,111841633284608,1593,15.930000000,center_after_plus_a3,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.452000,4,0.000000000,2048,0.000000000,0,12.500,38,27610,0,1,
111841643269487,111841639666850,111841641186973,111841643269487,1594,15.940000000,center_after_plus_a3,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.565000,5,0.000000000,2048,0.000000000,0,12.500,38,27620,0,1,
111841653275083,111841649674324,111841651171426,111841653275083,1595,15.950000000,center_after_plus_a3,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.678000,6,0.000000000,2048,0.000000000,0,12.500,38,27630,0,1,
111841663273073,111841659668346,111841661165275,111841663273073,1596,15.960000000,center_after_plus_a3,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.565000,5,0.000000000,2048,0.000000000,0,12.500,38,27640,0,1,
111841673272736,111841669675377,111841671169360,111841673272736,1597,15.970000000,center_after_plus_a3,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.452000,4,0.000000000,2048,0.000000000,0,12.500,38,27650,0,1,
111841683266351,111841679668144,111841681167294,111841683266351,1598,15.980000000,center_after_plus_a3,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.678000,6,0.000000000,2048,0.000000000,0,12.500,38,27660,0,1,
111841693179444,111841689667187,111841691165970,111841693179444,1599,15.990000000,center_after_plus_a3,hardware_error,0,0.000000000,2048,,,,,,,,,,,,,,,,,,0
111841703257181,111841699666354,111841701189427,111841703257181,1600,16.000000000,center_after_plus_a3,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,0.000000,0,0.000000000,2048,0.000000000,0,12.500,38,27680,0,1,
111841713261489,111841709667122,111841711166472,111841713261489,1601,16.010000000,center_after_plus_a3,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.226000,2,0.000000000,2048,0.000000000,0,12.500,38,27690,0,1,
111841723268941,111841719668183,111841721164957,111841723268941,1602,16.020000000,center_after_plus_a3,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.904000,8,0.000000000,2048,0.000000000,0,12.500,38,27700,0,1,
111841733267371,111841729672207,111841731174626,111841733267371,1603,16.030000000,center_after_plus_a3,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,27710,0,1,
111841743266985,111841739665950,111841741170217,111841743266985,1604,16.040000000,center_after_plus_a3,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,27720,0,1,
111841753281788,111841749676410,111841751164565,111841753281788,1605,16.050000000,center_after_plus_a3,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.678000,6,0.000000000,2048,0.000000000,0,12.500,38,27730,0,1,
111841763261594,111841759672740,111841761170696,111841763261594,1606,16.060000000,center_after_plus_a3,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,-0.003360000,1,-0.339000,3,0.000000000,2048,0.000000000,0,12.500,38,27740,0,1,
111841773273043,111841769676238,111841771168438,111841773273043,1607,16.070000000,center_after_plus_a3,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,-0.006720000,2,-0.226000,2,0.000000000,2048,0.000000000,0,12.500,38,27750,0,1,
111841783269093,111841779675271,111841781168472,111841783269093,1608,16.080000000,center_after_plus_a3,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.565000,5,0.000000000,2048,0.000000000,0,12.500,38,27760,0,1,
