host_time_ns,tx_start_ns,tx_end_ns,rx_end_ns,cycle_index,time_s,phase,acquisition_kind,overrun_ns,q_cmd_rad,goal_position_tick,q_present_rad,present_position_tick,dq_present_rad_s,present_velocity_raw,current_A_joint,present_current_raw,pwm_percent,present_pwm_raw,position_trajectory_rad,position_trajectory_tick,velocity_trajectory_rad_s,velocity_trajectory_raw,input_voltage_V,temperature_C,realtime_tick_ms,moving,moving_status,hardware_error
113882868573768,113882867162675,113882867546826,113882868573768,1687,16.870000000,minus_a3,state,0,-0.105000000,2116,-0.165669925,2156,-1.534772731,64,0.356160000,-106,-0.339000,3,-0.104310694,2116,0.000000000,0,12.400,32,13254,1,0,
113882878555899,113882877143615,113882877550087,113882878555899,1688,16.880000000,minus_a3,state,0,-0.105000000,2116,-0.168737887,2158,-1.390887787,58,0.369600000,-110,8.814000,-78,-0.104310694,2116,0.000000000,0,12.100,32,13264,1,0,
113882888565917,113882887162201,113882887542848,113882888565917,1689,16.890000000,minus_a3,state,0,-0.105000000,2116,-0.167203906,2157,-1.151079548,48,0.352800000,-105,23.052000,-204,-0.104310694,2116,0.000000000,0,12.400,32,13274,1,0,
113882898564663,113882897152636,113882897542945,113882898564663,1690,16.900000000,minus_a3,state,0,-0.105000000,2116,-0.162601964,2154,-0.863309661,36,0.332640000,-99,26.781000,-237,-0.104310694,2116,0.000000000,0,12.600,32,13284,1,0,
113882908564462,113882907141588,113882907546478,113882908564462,1691,16.910000000,minus_a3,state,0,-0.105000000,2116,-0.150330117,2146,-0.575539774,24,0.292320000,-87,31.753000,-281,-0.104310694,2116,0.000000000,0,12.300,33,13294,1,0,
113882918567816,113882917146854,113882917545463,113882918567816,1692,16.920000000,minus_a3,state,0,-0.105000000,2116,-0.134990309,2136,-0.263789063,11,0.208320000,-62,34.465000,-305,-0.104310694,2116,0.000000000,0,12.200,33,13304,1,0,
113882928560722,113882927141420,113882927544300,113882928560722,1693,16.930000000,minus_a3,state,0,-0.105000000,2116,-0.116582540,2124,0.071942472,-3,0.100800000,-30,35.256000,-312,-0.104310694,2116,0.000000000,0,12.600,32,13314,0,1,
113882938560344,113882937151533,113882937537022,113882938560344,1694,16.940000000,minus_a3,state,0,-0.105000000,2116,-0.099708751,2113,0.431654831,-18,0.003360000,-1,33.335000,-295,-0.104310694,2116,0.000000000,0,12.300,32,13324,1,1,
113882948569168,113882947145811,113882947546402,113882948569168,1695,16.950000000,minus_a3,state,0,-0.105000000,2116,-0.084368943,2103,0.743405542,-31,-0.228480000,68,20.114000,-178,-0.104310694,2116,0.000000000,0,12.300,32,13334,1,0,
113882958577189,113882957158561,113882957547992,113882958577189,1696,16.960000000,minus_a3,state,0,-0.105000000,2116,-0.075165059,2097,1.031175429,-43,-0.248640000,74,0.678000,-6,-0.104310694,2116,0.000000000,0,12.400,32,13344,1,0,
113882968621734,113882967151837,113882967563015,113882968621734,1697,16.970000000,minus_a3,state,0,-0.105000000,2116,-0.067495155,2092,1.175060372,-49,-0.211680000,63,8.136000,-72,-0.104310694,2116,0.000000000,0,12.400,32,13354,1,0,
113882978641511,113882977151620,113882977568368,113882978641511,1698,16.980000000,minus_a3,state,0,-0.105000000,2116,-0.064427193,2090,1.247002844,-52,-0.221760000,66,-0.565000,5,-0.104310694,2116,0.000000000,0,12.400,32,13364,1,0,
113882988595334,113882987151451,113882987576563,113882988595334,1699,16.990000000,minus_a3,hardware_error,0,-0.105000000,2116,,,,,,,,,,,,,,,,,,0
113882998667504,113882997151871,113882997581705,113882998667504,1700,17.000000000,minus_a3,state,0,-0.105000000,2116,-0.064427193,2090,1.031175429,-43,-0.204960000,61,-19.097000,169,-0.104310694,2116,0.000000000,0,12.300,32,13384,1,0,
113883009695243,113883007172707,113883008588977,113883009695243,1701,17.010000000,minus_a3,state,0,-0.105000000,2116,-0.067495155,2092,0.767386366,-32,-0.211680000,63,-22.826000,202,-0.104310694,2116,0.000000000,0,12.200,32,13395,1,0,
113883019688508,113883017172626,113883018582733,113883019688508,1702,17.020000000,minus_a3,state,0,-0.105000000,2116,-0.078233020,2099,0.503597302,-21,-0.144480000,43,-25.538000,226,-0.104310694,2116,0.000000000,0,12.300,32,13405,1,0,
113883028771319,113883027160756,113883027583080,113883028771319,1703,17.030000000,minus_a3,state,0,-0.105000000,2116,-0.090504866,2107,0.239808239,-10,-0.094080000,28,-27.685000,245,-0.104310694,2116,0.000000000,0,12.300,32,13414,0,1,
113883039691940,113883037235409,113883038596091,113883039691940,1704,17.040000000,minus_a3,state,0,-0.105000000,2116,-0.105844674,2117,-0.071942472,3,-0.006720000,2,-27.685000,245,-0.104310694,2116,0.000000000,0,12.200,32,13425,0,1,
113883049682649,113883047225607,113883048598055,113883049682649,1705,17.050000000,minus_a3,state,0,-0.105000000,2116,-0.118116521,2125,-0.359712359,15,-0.053760000,16,-8.023000,71,-0.104310694,2116,0.000000000,0,12.400,32,13435,1,1,
113883058581190,113883057220771,113883057554729,113883058581190,1706,17.060000000,minus_a3,state,0,-0.105000000,2116,-0.125786425,2130,-0.575539774,24,0.030240000,-9,-1.017000,9,-0.104310694,2116,0.000000000,0,12.400,32,13444,1,0,
113883068567474,113883067230843,113883067545917,113883068567474,1707,17.070000000,minus_a3,state,0,-0.105000000,2116,-0.130388367,2133,-0.767386366,32,0.174720000,-52,-4.859000,43,-0.104310694,2116,0.000000000,0,12.400,32,13454,1,0,
113883078592560,113883077219633,113883077555354,113883078592560,1708,17.080000000,minus_a3,state,0,-0.105000000,2116,-0.133456329,2135,-0.863309661,36,0.168000000,-50,0.678000,-6,-0.104310694,2116,0.000000000,0,12.400,32,13464,1,0,
113883089661090,113883087231863,113883088578859,113883089661090,1709,17.090000000,minus_a3,state,0,-0.105000000,2116,-0.133456329,2135,-0.863309661,36,0.137760000,-41,7.232000,-64,-0.104310694,2116,0.000000000,0,12.400,32,13475,1,0,
113883099680637,113883097234014,113883098593677,113883099680637,1710,17.100000000,minus_a3,state,0,-0.105000000,2116,-0.131922348,2134,-0.767386366,32,0.154560000,-46,17.063000,-151,-0.104310694,2116,0.000000000,0,12.300,32,13485,1,0,
113883109671667,113883107236362,113883108578294,113883109671667,1711,17.110000000,minus_a3,state,0,-0.105000000,2116,-0.125786425,2130,-0.599520598,25,0.131040000,-39,18.984000,-168,-0.104310694,2116,0.000000000,0,12.300,32,13495,1,0,
113883118703303,113883117161860,113883117581419,113883118703303,1712,17.120000000,minus_a3,state,0,-0.105000000,2116,-0.121184482,2127,-0.383693183,16,0.100800000,-30,20.566000,-182,-0.104310694,2116,0.000000000,0,12.300,32,13504,1,1,
113883128690946,113883127161193,113883127593177,113883128690946,1713,17.130000000,minus_a3,state,0,-0.105000000,2116,-0.111980598,2121,-0.143884944,6,0.053760000,-16,22.487000,-199,-0.104310694,2116,0.000000000,0,12.200,32,13514,0,1,
113883139679263,113883137230314,113883138576983,113883139679263,1714,17.140000000,minus_a3,state,0,-0.105000000,2116,-0.102776713,2115,0.071942472,-3,0.003360000,-1,22.487000,-199,-0.104310694,2116,0.000000000,0,12.300,32,13525,0,1,
113883149694466,113883147228304,113883148579601,113883149694466,1715,17.150000000,minus_a3,state,0,-0.105000000,2116,-0.092038847,2108,0.287769887,-12,0.047040000,-14,-0.113000,1,-0.104310694,2116,0.000000000,0,12.500,32,13535,1,1,
113883158575609,113883157222760,113883157541928,113883158575609,1716,17.160000000,minus_a3,state,0,-0.105000000,2116,-0.085902924,2104,0.455635655,-19,-0.141120000,42,6.893000,-61,-0.104310694,2116,0.000000000,0,12.500,32,13544,1,0,
113883168547712,113883167165086,113883167518883,113883168547712,1717,17.170000000,minus_a3,state,0,-0.105000000,2116,-0.081300982,2101,0.575539774,-24,-0.161280000,48,-0.452000,4,-0.104310694,2116,0.000000000,0,12.500,32,13554,1,0,
113883178554271,113883177155877,113883177526317,113883178554271,1718,17.180000000,minus_a3,state,0,-0.105000000,2116,-0.079767001,2100,0.647482246,-27,-0.117600000,35,-2.260000,20,-0.104310694,2116,0.000000000,0,12.500,32,13564,1,0,
113883188622291,113883187155810,113883187550066,113883188622291,1719,17.190000000,minus_a3,state,0,-0.105000000,2116,-0.079767001,2100,0.623501422,-26,-0.120960000,36,-9.605000,85,-0.104310694,2116,0.000000000,0,12.400,32,13574,1,0,
113883198647575,113883197152947,113883197550044,113883198647575,1720,17.200000000,minus_a3,state,0,-0.105000000,2116,-0.079767001,2100,0.575539774,-24,-0.127680000,38,-16.837000,149,-0.104310694,2116,0.000000000,0,12.200,32,13584,1,0,
113883208637010,113883207151693,113883207559062,113883208637010,1721,17.210000000,minus_a3,state,0,-0.105000000,2116,-0.084368943,2103,0.455635655,-19,-0.100800000,30,-18.645000,165,-0.104310694,2116,0.000000000,0,12.300,32,13594,1,0,
113883218645802,113883217153989,113883217563025,113883218645802,1722,17.220000000,minus_a3,state,0,-0.105000000,2116,-0.093572828,2109,0.287769887,-12,-0.073920000,22,-20.227000,179,-0.104310694,2116,0.000000000,0,12.500,32,13604,1,1,
113883228674432,113883227152469,113883227640765,113883228674432,1723,17.230000000,minus_a3,state,0,-0.105000000,2116,-0.102776713,2115,0.071942472,-3,-0.016800000,5,-22.035000,195,-0.104310694,2116,0.000000000,0,12.300,32,13614,0,1,
113883238643880,113883237152158,113883237565473,113883238643880,1724,17.240000000,minus_a3,state,0,-0.105000000,2116,-0.113514578,2122,-0.119904120,5,0.070560000,-21,-16.837000,149,-0.104310694,2116,0.000000000,0,12.300,32,13624,0,1,
113883248636893,113883247150636,113883247555398,113883248636893,1725,17.250000000,minus_a3,state,0,-0.105000000,2116,-0.119650501,2126,-0.311750711,13,0.084000000,-25,-6.554000,58,-0.104310694,2116,0.000000000,0,12.400,32,13634,1,1,
113883258619943,113883257153735,113883257556930,113883258619943,1726,17.260000000,minus_a3,state,0,-0.105000000,2116,-0.124252444,2129,-0.455635655,19,0.238560000,-71,-1.921000,17,-0.104310694,2116,0.000000000,0,12.400,32,13644,1,0,
113883268671242,113883267150675,113883267583200,113883268671242,1727,17.270000000,minus_a3,state,0,-0.105000000,2116,-0.125786425,2130,-0.575539774,24,0.131040000,-39,1.243000,-11,-0.104310694,2116,0.000000000,0,12.400,32,13654,1,0,
113883278699791,113883277154593,113883277713396,113883278699791,1728,17.280000000,minus_a3,state,0,-0.105000000,2116,-0.125786425,2130,-0.599520598,25,0.127680000,-38,5.876000,-52,-0.104310694,2116,0.000000000,0,12.400,32,13664,1,0,
113883289678195,113883287174386,113883288576567,113883289678195,1729,17.290000000,minus_a3,state,0,-0.105000000,2116,-0.125786425,2130,-0.551558950,23,0.104160000,-31,14.803000,-131,-0.104310694,2116,0.000000000,0,12.400,32,13675,1,0,
113883299664939,113883297164900,113883298578432,113883299664939,1730,17.300000000,minus_a3,state,0,-0.105000000,2116,-0.119650501,2126,-0.431654831,18,0.134400000,-40,15.029000,-133,-0.104310694,2116,0.000000000,0,12.300,32,13685,1,1,
113883309654920,113883307231534,113883308572182,113883309654920,1731,17.310000000,minus_a3,state,0,-0.105000000,2116,-0.116582540,2124,-0.263789063,11,0.070560000,-21,17.628000,-156,-0.104310694,2116,0.000000000,0,12.500,32,13695,1,1,
113883319676098,113883317178779,113883318581879,113883319676098,1732,17.320000000,minus_a3,state,0,-0.105000000,2116,-0.110446617,2120,-0.095923296,4,0.033600000,-10,19.662000,-174,-0.104310694,2116,0.000000000,0,12.500,32,13705,0,1,
113883329669497,113883327162397,113883328573938,113883329669497,1733,17.330000000,minus_a3,state,0,-0.105000000,2116,-0.099708751,2113,0.047961648,-2,0.010080000,-3,17.515000,-155,-0.104310694,2116,0.000000000,0,12.400,32,13715,0,1,
113883339664739,113883337172234,113883338559825,113883339664739,1734,17.340000000,minus_a3,state,0,-0.105000000,2116,-0.092038847,2108,0.239808239,-10,-0.026880000,8,8.023000,-71,-0.104310694,2116,0.000000000,0,12.400,32,13725,0,1,
113883349683684,113883347166126,113883348578930,113883349683684,1735,17.350000000,minus_a3,state,0,-0.105000000,2116,-0.085902924,2104,0.383693183,-16,0.016800000,-5,5.198000,-46,-0.104310694,2116,0.000000000,0,12.400,32,13735,1,0,
113883359670115,113883357229526,113883358583181,113883359670115,1736,17.360000000,minus_a3,state,0,-0.105000000,2116,-0.084368943,2103,0.479616478,-20,-0.164640000,49,0.000000,0,-0.104310694,2116,0.000000000,0,12.400,32,13745,1,0,
113883369681677,113883367190297,113883368607322,113883369681677,1737,17.370000000,minus_a3,state,0,-0.105000000,2116,-0.082834963,2102,0.503597302,-21,-0.104160000,31,-4.746000,42,-0.104310694,2116,0.000000000,0,12.400,32,13755,1,0,
113883379721557,113883377166137,113883378554867,113883379721557,1738,17.380000000,minus_a3,state,0,-0.105000000,2116,-0.084368943,2103,0.503597302,-21,-0.117600000,35,-11.639000,103,-0.104310694,2116,0.000000000,0,12.400,32,13765,1,0,
113883388571820,113883387163546,113883387535792,113883388571820,1739,17.390000000,minus_a3,state,0,-0.105000000,2116,-0.084368943,2103,0.455635655,-19,-0.107520000,32,-16.272000,144,-0.104310694,2116,0.000000000,0,12.300,32,13774,1,0,
113883398544945,113883397164635,113883397526063,113883398544945,1740,17.400000000,minus_a3,state,0,-0.105000000,2116,-0.088970886,2106,0.359712359,-15,-0.097440000,29,-17.967000,159,-0.104310694,2116,0.000000000,0,12.300,32,13784,1,1,
113883408571883,113883407155199,113883407526270,113883408571883,1741,17.410000000,minus_a3,state,0,-0.105000000,2116,-0.096640790,2111,0.191846591,-8,-0.047040000,14,-19.549000,173,-0.104310694,2116,0.000000000,0,12.500,32,13794,0,1,
113883418643350,113883417164797,113883417552894,113883418643350,1742,17.420000000,minus_a3,state,0,-0.105000000,2116,-0.107378655,2118,0.023980824,-1,-0.010080000,3,-19.097000,169,-0.104310694,2116,0.000000000,0,12.400,32,13804,0,1,
113883428655113,113883427153111,113883427560215,113883428655113,1743,17.430000000,minus_a3,state,0,-0.105000000,2116,-0.115048559,2123,-0.143884944,6,0.087360000,-26,-10.848000,96,-0.104310694,2116,0.000000000,0,12.400,32,13814,0,1,
113883438652771,113883437156236,113883437564786,113883438652771,1744,17.440000000,minus_a3,state,0,-0.105000000,2116,-0.119650501,2126,-0.311750711,13,0.087360000,-26,-5.650000,50,-0.104310694,2116,0.000000000,0,12.400,32,13824,1,1,
113883448653150,113883447158168,113883447559385,113883448653150,1745,17.450000000,minus_a3,state,0,-0.105000000,2116,-0.124252444,2129,-0.431654831,18,0.110880000,-33,0.565000,-5,-0.104310694,2116,0.000000000,0,12.400,32,13834,1,0,
113883458623604,113883457151423,113883457547169,113883458623604,1746,17.460000000,minus_a3,state,0,-0.105000000,2116,-0.125786425,2130,-0.503597302,21,0.120960000,-36,3.277000,-29,-0.104310694,2116,0.000000000,0,12.400,32,13844,1,0,
113883468660087,113883467161137,113883467572927,113883468660087,1747,17.470000000,minus_a3,state,0,-0.105000000,2116,-0.124252444,2129,-0.527578126,22,0.117600000,-35,6.554000,-58,-0.104310694,2116,0.000000000,0,12.400,32,13854,1,0,
113883478652007,113883477152380,113883477564795,113883478652007,1748,17.480000000,minus_a3,state,0,-0.105000000,2116,-0.121184482,2127,-0.479616478,20,0.097440000,-29,16.498000,-146,-0.104310694,2116,0.000000000,0,12.400,32,13864,1,1,
113883488659236,113883487165897,113883487569921,113883488659236,1749,17.490000000,minus_a3,state,0,-0.105000000,2116,-0.116582540,2124,-0.359712359,15,0.070560000,-21,15.481000,-137,-0.104310694,2116,0.000000000,0,12.300,32,13874,1,1,
113883498646913,113883497154262,113883497562751,113883498646913,1750,17.500000000,minus_a3,state,0,-0.105000000,2116,-0.111980598,2121,-0.191846591,8,0.047040000,-14,17.628000,-156,-0.104310694,2116,0.000000000,0,12.300,32,13884,0,1,
113883508631625,113883507151572,113883507564113,113883508631625,1751,17.510000000,minus_a3,state,0,-0.105000000,2116,-0.105844674,2117,-0.023980824,1,0.013440000,-4,19.210000,-170,-0.104310694,2116,0.000000000,0,12.500,32,13894,0,1,
113883518656189,113883517162769,113883517562718,113883518656189,1752,17.520000000,minus_a3,state,0,-0.105000000,2116,-0.096640790,2111,0.119904120,-5,0.073920000,-22,0.452000,-4,-0.104310694,2116,0.000000000,0,12.400,32,13904,0,1,
113883529677975,113883527161374,113883528563610,113883529677975,1753,17.530000000,minus_a3,state,0,-0.105000000,2116,-0.088970886,2106,0.287769887,-12,-0.087360000,26,6.328000,-56,-0.104310694,2116,0.000000000,0,12.400,32,13915,1,1,
113883538634929,113883537154849,113883537566799,113883538634929,1754,17.540000000,minus_a3,state,0,-0.105000000,2116,-0.085902924,2104,0.383693183,-16,-0.151200000,45,0.000000,0,-0.104310694,2116,0.000000000,0,12.400,32,13924,1,0,
113883548654733,113883547156397,113883547565654,113883548654733,1755,17.550000000,minus_a3,state,0,-0.105000000,2116,-0.084368943,2103,0.479616478,-20,-0.117600000,35,-1.808000,16,-0.104310694,2116,0.000000000,0,12.400,32,13934,1,0,
113883558647974,113883557153158,113883557556717,113883558647974,1756,17.560000000,minus_a3,state,0,-0.105000000,2116,-0.084368943,2103,0.479616478,-20,-0.100800000,30,-7.571000,67,-0.104310694,2116,0.000000000,0,12.400,32,13944,1,0,
113883568649538,113883567164847,113883567546014,113883568649538,1757,17.570000000,minus_a3,state,0,-0.105000000,2116,-0.085902924,2104,0.455635655,-19,-0.104160000,31,-14.690000,130,-0.104310694,2116,0.000000000,0,12.500,32,13954,1,0,
113883578617256,113883577152531,113883577538075,113883578617256,1758,17.580000000,minus_a3,state,0,-0.105000000,2116,-0.087436905,2105,0.383693183,-16,-0.100800000,30,-17.176000,152,-0.104310694,2116,0.000000000,0,12.400,32,13964,1,1,
113883588641077,113883587163179,113883587546918,113883588641077,1759,17.590000000,minus_a3,state,0,-0.105000000,2116,-0.095106809,2110,0.263789063,-11,-0.053760000,16,-18.758000,166,-0.104310694,2116,0.000000000,0,12.300,32,13974,1,1,
113883598568490,113883597151926,113883597516882,113883598568490,1760,17.600000000,minus_a3,state,0,-0.105000000,2116,-0.102776713,2115,0.095923296,-4,-0.010080000,3,-19.775000,175,-0.104310694,2116,0.000000000,0,12.400,32,13984,0,1,
113883608536600,113883607154730,113883607501910,113883608536600,1761,17.610000000,minus_a3,state,0,-0.105000000,2116,-0.111980598,2121,-0.071942472,3,0.097440000,-29,-11.526000,102,-0.104310694,2116,0.000000000,0,12.400,32,13994,0,1,
113883618532703,113883617144392,113883617502591,113883618532703,1762,17.620000000,minus_a3,state,0,-0.105000000,2116,-0.118116521,2125,-0.263789063,11,0.164640000,-49,-6.328000,56,-0.104310694,2116,0.000000000,0,12.500,32,14004,1,1,
113883628553823,113883627143919,113883627513519,113883628553823,1763,17.630000000,minus_a3,state,0,-0.105000000,2116,-0.122718463,2128,-0.383693183,16,0.144480000,-43,0.791000,-7,-0.104310694,2116,0.000000000,0,12.500,32,14014,1,0,
113883638576386,113883637153415,113883637518580,113883638576386,1764,17.640000000,minus_a3,state,0,-0.105000000,2116,-0.124252444,2129,-0.479616478,20,0.117600000,-35,2.486000,-22,-0.104310694,2116,0.000000000,0,12.500,32,14024,1,0,
113883648592741,113883647153493,113883647535210,113883648592741,1765,17.650000000,minus_a3,state,0,-0.105000000,2116,-0.124252444,2129,-0.527578126,22,0.104160000,-31,5.876000,-52,-0.104310694,2116,0.000000000,0,12.500,32,14034,1,0,
113883658591169,113883657151443,113883657527612,113883658591169,1766,17.660000000,minus_a3,state,0,-0.105000000,2116,-0.122718463,2128,-0.479616478,20,0.050400000,-15,12.091000,-107,-0.104310694,2116,0.000000000,0,12.400,32,14044,1,0,
113883668625954,113883667150211,113883667537293,113883668625954,1767,17.670000000,minus_a3,state,0,-0.105000000,2116,-0.118116521,2125,-0.383693183,16,0.141120000,-42,13.447000,-119,-0.104310694,2116,0.000000000,0,12.400,32,14054,1,1,
113883678628024,113883677151180,113883677538422,113883678628024,1768,17.680000000,minus_a3,state,0,-0.105000000,2116,-0.115048559,2123,-0.239808239,10,0.050400000,-15,16.950000,-150,-0.104310694,2116,0.000000000,0,12.400,32,14064,0,1,
113883688615240,113883687156609,113883687541498,113883688615240,1769,17.690000000,minus_a3,state,0,-0.105000000,2116,-0.107378655,2118,-0.071942472,3,0.020160000,-6,18.984000,-168,-0.104310694,2116,0.000000000,0,12.400,32,14074,0,1,
113883698630753,113883697150844,113883697552780,113883698630753,1770,17.700000000,minus_a3,state,0,-0.105000000,2116,-0.099708751,2113,0.047961648,-2,0.013440000,-4,15.368000,-136,-0.104310694,2116,0.000000000,0,12.400,32,14084,0,1,
113883709627628,113883707225529,113883708551545,113883709627628,1771,17.710000000,minus_a3,state,0,-0.105000000,2116,-0.092038847,2108,0.239808239,-10,0.100800000,-30,9.492000,-84,-0.104310694,2116,0.000000000,0,12.400,32,14095,0,1,
113883719561645,113883717222424,113883718518809,113883719561645,1772,17.720000000,minus_a3,state,0,-0.105000000,2116,-0.087436905,2105,0.359712359,-15,-0.157920000,47,0.113000,-1,-0.104310694,2116,0.000000000,0,12.400,32,14105,1,1,
113883728665613,113883727158677,113883727544736,113883728665613,1773,17.730000000,minus_a3,state,0,-0.105000000,2116,-0.084368943,2103,0.431654831,-18,-0.114240000,34,-1.017000,9,-0.104310694,2116,0.000000000,0,12.400,32,14114,1,0,
113883739622713,113883737230021,113883738544351,113883739622713,1774,17.740000000,minus_a3,state,0,-0.105000000,2116,-0.084368943,2103,0.479616478,-20,-0.104160000,31,-5.989000,53,-0.104310694,2116,0.000000000,0,12.400,32,14125,1,0,
113883749606762,113883747166240,113883748540570,113883749606762,1775,17.750000000,minus_a3,state,0,-0.105000000,2116,-0.085902924,2104,0.455635655,-19,-0.084000000,25,-13.560000,120,-0.104310694,2116,0.000000000,0,12.400,32,14135,1,0,
113883759612337,113883757232679,113883758540432,113883759612337,1776,17.760000000,minus_a3,state,0,-0.105000000,2116,-0.087436905,2105,0.383693183,-16,-0.094080000,28,-16.724000,148,-0.104310694,2116,0.000000000,0,12.400,32,14145,1,1,
113883768560911,113883767145422,113883767515233,113883768560911,1777,17.770000000,minus_a3,state,0,-0.105000000,2116,-0.092038847,2108,0.287769887,-12,-0.077280000,23,-17.515000,155,-0.104310694,2116,0.000000000,0,12.400,32,14154,1,1,
113883778621044,113883777148343,113883777538398,113883778621044,1778,17.780000000,minus_a3,state,0,-0.105000000,2116,-0.099708751,2113,0.143884944,-6,-0.023520000,7,-19.436000,172,-0.104310694,2116,0.000000000,0,12.400,32,14164,0,1,
113883788590286,113883787150589,113883787534078,113883788590286,1779,17.790000000,minus_a3,state,0,-0.105000000,2116,-0.110446617,2120,-0.023980824,1,-0.047040000,14,-8.362000,74,-0.104310694,2116,0.000000000,0,12.400,32,14174,0,1,
113883798528532,113883797146780,113883797498158,113883798528532,1780,17.800000000,minus_a3,state,0,-0.105000000,2116,-0.116582540,2124,-0.191846591,8,-0.023520000,7,-2.373000,21,-0.104310694,2116,0.000000000,0,12.400,32,14184,0,1,
113883808525880,113883807142845,113883807497216,113883808525880,1781,17.810000000,minus_a3,state,0,-0.105000000,2116,-0.122718463,2128,-0.335731535,14,0.084000000,-25,-1.356000,12,-0.104310694,2116,0.000000000,0,12.400,32,14194,1,0,
113883818525071,113883817141016,113883817495443,113883818525071,1782,17.820000000,minus_a3,state,0,-0.105000000,2116,-0.124252444,2129,-0.431654831,18,0.100800000,-30,2.034000,-18,-0.104310694,2116,0.000000000,0,12.400,32,14204,1,0,
113883828557646,113883827120575,113883827509419,113883828557646,1783,17.830000000,minus_a3,state,0,-0.105000000,2116,-0.124252444,2129,-0.503597302,21,0.120960000,-36,3.729000,-33,-0.104310694,2116,0.000000000,0,12.400,32,14214,1,0,
113883838532471,113883837145012,113883837499152,113883838532471,1784,17.840000000,minus_a3,state,0,-0.105000000,2116,-0.122718463,2128,-0.479616478,20,0.087360000,-26,8.927000,-79,-0.104310694,2116,0.000000000,0,12.400,32,14224,1,0,
113883848531842,113883847146178,113883847499697,113883848531842,1785,17.850000000,minus_a3,state,0,-0.105000000,2116,-0.119650501,2126,-0.407674007,17,0.208320000,-62,12.543000,-111,-0.104310694,2116,0.000000000,0,12.400,32,14234,1,1,
113883858534275,113883857148251,113883857499591,113883858534275,1786,17.860000000,minus_a3,state,0,-0.105000000,2116,-0.115048559,2123,-0.263789063,11,0.067200000,-20,16.498000,-146,-0.104310694,2116,0.000000000,0,12.500,32,14244,1,1,
113883868535202,113883867144077,113883867499579,113883868535202,1787,17.870000000,minus_a3,state,0,-0.105000000,2116,-0.108912636,2119,-0.119904120,5,0.026880000,-8,17.741000,-157,-0.104310694,2116,0.000000000,0,12.400,32,14254,0,1,
113883878523922,113883877152320,113883877497408,113883878523922,1788,17.880000000,minus_a3,state,0,-0.105000000,2116,-0.102776713,2115,0.023980824,-1,0.003360000,-1,18.419000,-163,-0.104310694,2116,0.000000000,0,12.400,32,14264,0,1,
113883888541630,113883887160565,113883887503313,113883888541630,1789,17.890000000,minus_a3,state,0,-0.105000000,2116,-0.095106809,2110,0.191846591,-8,-0.231840000,69,2.938000,-26,-0.104310694,2116,0.000000000,0,12.500,32,14274,0,1,
113883898544811,113883897153119,113883897506524,113883898544811,1790,17.900000000,minus_a3,state,0,-0.105000000,2116,-0.088970886,2106,0.311750711,-13,-0.114240000,34,0.452000,-4,-0.104310694,2116,0.000000000,0,12.500,32,14284,1,1,
113883908566974,113883907151581,113883907514377,113883908566974,1791,17.910000000,minus_a3,state,0,-0.105000000,2116,-0.085902924,2104,0.407674007,-17,-0.067200000,20,-0.113000,1,-0.104310694,2116,0.000000000,0,12.500,32,14294,1,0,
113883918625647,113883917147460,113883917517160,113883918625647,1792,17.920000000,minus_a3,state,0,-0.105000000,2116,-0.084368943,2103,0.455635655,-19,-0.107520000,32,-3.503000,31,-0.104310694,2116,0.000000000,0,12.500,32,14304,1,0,
113883928623791,113883927152125,113883927534398,113883928623791,1793,17.930000000,minus_a3,state,0,-0.105000000,2116,-0.084368943,2103,0.455635655,-19,-0.100800000,30,-10.622000,94,-0.104310694,2116,0.000000000,0,12.500,32,14314,1,0,
113883939665062,113883937172143,113883938517600,113883939665062,1794,17.940000000,minus_a3,state,0,-0.105000000,2116,-0.087436905,2105,0.407674007,-17,-0.090720000,27,-16.159000,143,-0.104310694,2116,0.000000000,0,12.400,32,14325,1,1,
113883948529269,113883947149299,113883947488032,113883948529269,1795,17.950000000,minus_a3,state,0,-0.105000000,2116,-0.088970886,2106,0.335731535,-14,-0.090720000,27,-17.515000,155,-0.104310694,2116,0.000000000,0,12.300,32,14334,1,1,
113883958540578,113883957144461,113883957512005,113883958540578,1796,17.960000000,minus_a3,state,0,-0.105000000,2116,-0.098174770,2112,0.191846591,-8,-0.043680000,13,-19.210000,170,-0.104310694,2116,0.000000000,0,12.400,32,14344,0,1,
113883968533674,113883967142340,113883967483587,113883968533674,1797,17.970000000,minus_a3,state,0,-0.105000000,2116,-0.105844674,2117,0.000000000,0,-0.010080000,3,-17.289000,153,-0.104310694,2116,0.000000000,0,12.400,32,14354,0,1,
113883978581867,113883977146537,113883977500351,113883978581867,1798,17.980000000,minus_a3,state,0,-0.105000000,2116,-0.115048559,2123,-0.143884944,6,0.067200000,-20,-8.362000,74,-0.104310694,2116,0.000000000,0,12.400,32,14364,0,1,
113883988498759,113883987154273,113883987498508,113883988498759,1799,17.990000000,minus_a3,hardware_error,0,-0.105000000,2116,,,,,,,,,,,,,,,,,,0
113883998515230,113883997145639,113883997481181,113883998515230,1800,18.000000000,center_after_minus_a3,state,0,0.000000000,2048,-0.122718463,2128,-0.431654831,18,0.100800000,-30,0.904000,-8,-0.104310694,2116,0.000000000,0,12.400,32,14384,1,0,
