host_time_ns,tx_start_ns,tx_end_ns,rx_end_ns,cycle_index,time_s,phase,acquisition_kind,overrun_ns,q_cmd_rad,goal_position_tick,q_present_rad,present_position_tick,dq_present_rad_s,present_velocity_raw,current_A_joint,present_current_raw,pwm_percent,present_pwm_raw,position_trajectory_rad,position_trajectory_tick,velocity_trajectory_rad_s,velocity_trajectory_raw,input_voltage_V,temperature_C,realtime_tick_ms,moving,moving_status,hardware_error
113949949297063,113949947429486,113949948211728,113949949297063,1488,14.880000000,plus_a3,state,0,0.105000000,1980,0.085902924,1992,-0.503597302,21,0.107520000,-32,6.328000,-56,0.104310694,1980,0.000000000,0,12.400,33,14792,1,0,
113949959292844,113949957430084,113949958208357,113949959292844,1489,14.890000000,plus_a3,state,0,0.105000000,1980,0.087436905,1991,-0.455635655,19,0.070560000,-21,10.961000,-97,0.104310694,1980,0.000000000,0,12.500,33,14802,1,1,
113949969292784,113949967428578,113949968207524,113949969292784,1490,14.900000000,plus_a3,state,0,0.105000000,1980,0.088970886,1990,-0.335731535,14,0.057120000,-17,14.803000,-131,0.104310694,1980,0.000000000,0,12.400,33,14812,1,1,
113949979289477,113949977430274,113949978207162,113949979289477,1491,14.910000000,plus_a3,state,0,0.105000000,1980,0.093572828,1987,-0.215827415,9,0.063840000,-19,17.289000,-153,0.104310694,1980,0.000000000,0,12.300,33,14822,0,1,
113949989292862,113949987429763,113949988212006,113949989292862,1492,14.920000000,plus_a3,state,0,0.105000000,1980,0.099708751,1983,-0.071942472,3,0.020160000,-6,19.662000,-174,0.104310694,1980,0.000000000,0,12.400,33,14832,0,1,
113949999303412,113949997433518,113949998211464,113949999303412,1493,14.930000000,plus_a3,state,0,0.105000000,1980,0.110446617,1976,0.071942472,-3,0.057120000,-17,5.876000,-52,0.104310694,1980,0.000000000,0,12.400,33,14842,0,1,
113950009300675,113950007430147,113950008209099,113950009300675,1494,14.940000000,plus_a3,state,0,0.105000000,1980,0.118116521,1971,0.239808239,-10,0.047040000,-14,4.068000,-36,0.104310694,1980,0.000000000,0,12.400,33,14852,0,1,
113950019335469,113950017430782,113950018277481,113950019335469,1495,14.950000000,plus_a3,state,0,0.105000000,1980,0.121184482,1969,0.359712359,-15,-0.073920000,22,-1.017000,9,0.104310694,1980,0.000000000,0,12.400,33,14862,1,1,
113950029356265,113950027428182,113950028274325,113950029356265,1496,14.960000000,plus_a3,state,0,0.105000000,1980,0.124252444,1967,0.431654831,-18,-0.110880000,33,-1.243000,11,0.104310694,1980,0.000000000,0,12.400,33,14872,1,0,
113950039351151,113950037428751,113950038220779,113950039351151,1497,14.970000000,plus_a3,state,0,0.105000000,1980,0.124252444,1967,0.479616478,-20,-0.094080000,28,-6.667000,59,0.104310694,1980,0.000000000,0,12.400,33,14882,1,0,
113950049352232,113950047429642,113950048277700,113950049352232,1498,14.980000000,plus_a3,state,0,0.105000000,1980,0.122718463,1968,0.479616478,-20,-0.084000000,25,-12.543000,111,0.104310694,1980,0.000000000,0,12.400,33,14892,1,0,
113950059260295,113950057427924,113950058213773,113950059260295,1499,14.990000000,plus_a3,hardware_error,0,0.105000000,1980,,,,,,,,,,,,,,,,,,0
113950069297292,113950067428786,113950068215180,113950069297292,1500,15.000000000,center_after_plus_a3,state,0,0.000000000,2048,0.115048559,1973,0.287769887,-12,-0.235200000,70,-29.154000,258,0.000000000,2048,0.000000000,0,12.500,33,14912,1,0,
113950079299870,113950077434881,113950078216167,113950079299870,1501,15.010000000,center_after_plus_a3,state,0,0.000000000,2048,0.104310694,1980,0.095923296,-4,-0.624960000,186,-41.810000,370,0.000000000,2048,0.000000000,0,12.500,33,14922,0,0,
113950089314154,113950087428230,113950088189652,113950089314154,1502,15.020000000,center_after_plus_a3,state,0,0.000000000,2048,0.085902924,1992,-0.095923296,4,-0.520800000,155,-49.607000,439,0.000000000,2048,0.000000000,0,12.500,33,14932,0,0,
113950099289112,113950097432000,113950098188555,113950099289112,1503,15.030000000,center_after_plus_a3,state,0,0.000000000,2048,0.061359232,2008,-0.383693183,16,-0.403200000,120,-55.709000,493,0.000000000,2048,0.000000000,0,12.300,33,14942,1,0,
113950109292062,113950107428490,113950108197612,113950109292062,1504,15.040000000,center_after_plus_a3,state,0,0.000000000,2048,0.033747577,2026,-0.719424718,30,-0.228480000,68,-59.325000,525,0.000000000,2048,0.000000000,0,12.500,33,14952,1,0,
113950119292474,113950117429492,113950118194398,113950119292474,1505,15.050000000,center_after_plus_a3,state,0,0.000000000,2048,0.004601942,2045,-1.079137077,45,-0.057120000,17,-58.873000,521,0.000000000,2048,0.000000000,0,12.400,33,14962,1,1,
113950129291104,113950127428547,113950128183906,113950129291104,1506,15.060000000,center_after_plus_a3,state,0,0.000000000,2048,-0.023009712,2063,-1.486811083,62,0.077280000,-23,-44.409000,393,0.000000000,2048,0.000000000,0,12.400,33,14972,1,0,
113950139283148,113950137427914,113950138186566,113950139283148,1507,15.070000000,center_after_plus_a3,state,0,0.000000000,2048,-0.046019424,2078,-1.870504266,78,0.248640000,-74,-37.403000,331,0.000000000,2048,0.000000000,0,12.500,33,14982,1,0,
113950149287853,113950147428154,113950148194684,113950149287853,1508,15.080000000,center_after_plus_a3,state,0,0.000000000,2048,-0.065961174,2091,-2.134293329,89,0.379680000,-113,-29.719000,263,0.000000000,2048,0.000000000,0,12.400,33,14992,1,0,
113950159283646,113950157427165,113950158183418,113950159283646,1509,15.090000000,center_after_plus_a3,state,0,0.000000000,2048,-0.084368943,2103,-2.326139920,97,0.470400000,-140,-22.148000,196,0.000000000,2048,0.000000000,0,12.400,33,15002,1,0,
113950169268693,113950167428262,113950168183285,113950169268693,1510,15.100000000,center_after_plus_a3,state,0,0.000000000,2048,-0.098174770,2112,-2.350120744,98,0.584640000,-174,-14.012000,124,0.000000000,2048,0.000000000,0,12.500,33,15012,1,0,
113950179268281,113950177427954,113950178187165,113950179268281,1511,15.110000000,center_after_plus_a3,state,0,0.000000000,2048,-0.107378655,2118,-2.254197449,94,0.624960000,-186,-1.808000,16,0.000000000,2048,0.000000000,0,12.400,33,15022,1,0,
113950189266644,113950187427627,113950188194377,113950189266644,1512,15.120000000,center_after_plus_a3,state,0,0.000000000,2048,-0.110446617,2120,-2.038370033,85,0.641760000,-191,16.385000,-145,0.000000000,2048,0.000000000,0,12.400,33,15032,1,0,
113950199260721,113950197432492,113950198195392,113950199260721,1513,15.130000000,center_after_plus_a3,state,0,0.000000000,2048,-0.105844674,2117,-1.726619322,72,0.641760000,-191,31.188000,-276,0.000000000,2048,0.000000000,0,12.400,33,15042,1,0,
113950209286693,113950207437132,113950208189059,113950209286693,1514,15.140000000,center_after_plus_a3,state,0,0.000000000,2048,-0.098174770,2112,-1.342926140,56,0.571200000,-170,39.550000,-350,0.000000000,2048,0.000000000,0,12.500,33,15052,1,0,
113950219274254,113950217429919,113950218191881,113950219274254,1515,15.150000000,center_after_plus_a3,state,0,0.000000000,2048,-0.082834963,2102,-0.911271309,38,0.500640000,-149,47.686000,-422,0.000000000,2048,0.000000000,0,12.400,33,15062,1,0,
113950229261302,113950227427392,113950228184482,113950229261302,1516,15.160000000,center_after_plus_a3,state,0,0.000000000,2048,-0.061359232,2088,-0.431654831,18,0.369600000,-110,52.884000,-468,0.000000000,2048,0.000000000,0,12.100,33,15072,1,0,
113950239269580,113950237426653,113950238188205,113950239269580,1517,15.170000000,center_after_plus_a3,state,0,0.000000000,2048,-0.035281558,2071,0.095923296,-4,0.228480000,-68,54.353000,-481,0.000000000,2048,0.000000000,0,12.500,33,15082,0,0,
113950249273825,113950247429453,113950248195486,113950249273825,1518,15.180000000,center_after_plus_a3,state,0,0.000000000,2048,-0.006135923,2052,0.647482246,-27,0.073920000,-22,53.675000,-475,0.000000000,2048,0.000000000,0,12.400,33,15092,1,1,
113950259272511,113950257428156,113950258208857,113950259272511,1519,15.190000000,center_after_plus_a3,state,0,0.000000000,2048,0.021475731,2034,1.175060372,-49,0.127680000,-38,42.714000,-378,0.000000000,2048,0.000000000,0,12.500,33,15102,1,0,
113950269263437,113950267428200,113950268189189,113950269263437,1520,15.200000000,center_after_plus_a3,state,0,0.000000000,2048,0.041417481,2021,1.606715203,-67,-0.168000000,50,27.346000,-242,0.000000000,2048,0.000000000,0,12.400,33,15112,1,0,
113950279274184,113950277429492,113950278191679,113950279274184,1521,15.210000000,center_after_plus_a3,state,0,0.000000000,2048,0.056757289,2011,1.942446738,-81,-0.309120000,92,21.696000,-192,0.000000000,2048,0.000000000,0,12.400,33,15122,1,0,
113950289267762,113950287428833,113950288193857,113950289267762,1522,15.220000000,center_after_plus_a3,state,0,0.000000000,2048,0.070563116,2002,2.086331681,-87,-0.376320000,112,15.820000,-140,0.000000000,2048,0.000000000,0,12.400,33,15132,1,0,
113950299270064,113950297430483,113950298191116,113950299270064,1523,15.230000000,center_after_plus_a3,state,0,0.000000000,2048,0.079767001,1996,2.086331681,-87,-0.446880000,133,9.718000,-86,0.000000000,2048,0.000000000,0,12.400,33,15142,1,0,
113950309272555,113950307430296,113950308186993,113950309272555,1524,15.240000000,center_after_plus_a3,state,0,0.000000000,2048,0.085902924,1992,1.966427562,-82,-0.477120000,142,-0.339000,3,0.000000000,2048,0.000000000,0,12.400,33,15152,1,0,
113950319269970,113950317429371,113950318193712,113950319269970,1525,15.250000000,center_after_plus_a3,state,0,0.000000000,2048,0.087436905,1991,1.726619322,-72,-0.490560000,146,-15.594000,138,0.000000000,2048,0.000000000,0,12.400,33,15162,1,0,
113950329267431,113950327431949,113950328190587,113950329267431,1526,15.260000000,center_after_plus_a3,state,0,0.000000000,2048,0.087436905,1991,1.414868611,-59,-0.514080000,153,-28.137000,249,0.000000000,2048,0.000000000,0,12.400,33,15172,1,0,
113950339267470,113950337428655,113950338186707,113950339267470,1527,15.270000000,center_after_plus_a3,state,0,0.000000000,2048,0.078233020,1997,1.079137077,-45,-0.470400000,140,-35.934000,318,0.000000000,2048,0.000000000,0,12.400,33,15182,1,0,
113950349269137,113950347428567,113950348185291,113950349269137,1528,15.280000000,center_after_plus_a3,state,0,0.000000000,2048,0.061359232,2008,0.671463070,-28,-0.349440000,104,-41.697000,369,0.000000000,2048,0.000000000,0,12.600,33,15192,1,0,
113950359281674,113950357427481,113950358187555,113950359281674,1529,15.290000000,center_after_plus_a3,state,0,0.000000000,2048,0.041417481,2021,0.239808239,-10,-0.248640000,74,-45.765000,405,0.000000000,2048,0.000000000,0,12.300,33,15202,0,0,
113950369277184,113950367427053,113950368195387,113950369277184,1530,15.300000000,center_after_plus_a3,state,0,0.000000000,2048,0.018407769,2036,-0.167865767,7,-0.134400000,40,-47.573000,421,0.000000000,2048,0.000000000,0,12.400,33,15212,0,0,
113950379267522,113950377426368,113950378186892,113950379267522,1531,15.310000000,center_after_plus_a3,state,0,0.000000000,2048,-0.004601942,2051,-0.647482246,27,-0.013440000,4,-45.087000,399,0.000000000,2048,0.000000000,0,12.200,33,15222,1,1,
113950389266493,113950387431228,113950388189182,113950389266493,1532,15.320000000,center_after_plus_a3,state,0,0.000000000,2048,-0.027611654,2066,-1.079137077,45,-0.067200000,20,-22.487000,199,0.000000000,2048,0.000000000,0,12.500,33,15232,1,0,
113950399270015,113950397429765,113950398188512,113950399270015,1533,15.330000000,center_after_plus_a3,state,0,0.000000000,2048,-0.042951462,2076,-1.438849435,60,0.228480000,-68,-21.018000,186,0.000000000,2048,0.000000000,0,12.400,33,15242,1,0,
113950409270191,113950407427939,113950408189973,113950409270191,1534,15.340000000,center_after_plus_a3,state,0,0.000000000,2048,-0.052155347,2082,-1.654676851,69,0.312480000,-93,-16.950000,150,0.000000000,2048,0.000000000,0,12.500,33,15252,1,0,
113950419270103,113950417429215,113950418188775,113950419270103,1535,15.350000000,center_after_plus_a3,state,0,0.000000000,2048,-0.062893212,2089,-1.750600146,73,0.369600000,-110,-12.430000,110,0.000000000,2048,0.000000000,0,12.500,33,15262,1,0,
113950429273251,113950427428046,113950428188711,113950429273251,1536,15.360000000,center_after_plus_a3,state,0,0.000000000,2048,-0.070563116,2094,-1.726619322,72,0.416640000,-124,-6.215000,55,0.000000000,2048,0.000000000,0,12.500,33,15272,1,0,
113950439263980,113950437427600,113950438188233,113950439263980,1537,15.370000000,center_after_plus_a3,state,0,0.000000000,2048,-0.075165059,2097,-1.606715203,67,0.393120000,-117,5.876000,-52,0.000000000,2048,0.000000000,0,12.400,33,15282,1,0,
113950449266657,113950447428838,113950448184330,113950449266657,1538,15.380000000,center_after_plus_a3,state,0,0.000000000,2048,-0.075165059,2097,-1.390887787,58,0.433440000,-129,20.227000,-179,0.000000000,2048,0.000000000,0,12.400,33,15292,1,0,
113950459267001,113950457425993,113950458188265,113950459267001,1539,15.390000000,center_after_plus_a3,state,0,0.000000000,2048,-0.070563116,2094,-1.103117900,46,0.423360000,-126,26.442000,-234,0.000000000,2048,0.000000000,0,12.400,33,15302,1,0,
113950469277325,113950467432438,113950468196288,113950469277325,1540,15.400000000,center_after_plus_a3,state,0,0.000000000,2048,-0.059825251,2087,-0.767386366,32,0.352800000,-105,32.996000,-292,0.000000000,2048,0.000000000,0,12.200,33,15312,1,0,
113950479275438,113950477430373,113950478183803,113950479275438,1541,15.410000000,center_after_plus_a3,state,0,0.000000000,2048,-0.046019424,2078,-0.431654831,18,0.292320000,-87,37.629000,-333,0.000000000,2048,0.000000000,0,12.500,33,15322,1,0,
113950489275438,113950487430941,113950488190598,113950489275438,1542,15.420000000,center_after_plus_a3,state,0,0.000000000,2048,-0.027611654,2066,-0.047961648,2,0.184800000,-55,39.776000,-352,0.000000000,2048,0.000000000,0,12.500,33,15332,0,0,
113950499272062,113950497430485,113950498189613,113950499272062,1543,15.430000000,center_after_plus_a3,state,0,0.000000000,2048,-0.007669904,2053,0.311750711,-13,0.067200000,-20,39.663000,-351,0.000000000,2048,0.000000000,0,12.200,33,15342,1,1,
113950509294987,113950507427417,113950508163646,113950509294987,1544,15.440000000,center_after_plus_a3,state,0,0.000000000,2048,0.012271846,2040,0.695443894,-29,0.057120000,-17,25.312000,-224,0.000000000,2048,0.000000000,0,12.500,33,15351,1,1,
113950519254769,113950517429188,113950518168277,113950519254769,1545,15.450000000,center_after_plus_a3,state,0,0.000000000,2048,0.027611654,2030,1.055156253,-44,-0.087360000,26,21.357000,-189,0.000000000,2048,0.000000000,0,12.500,33,15361,1,0,
113950529288766,113950527427873,113950528166096,113950529288766,1546,15.460000000,center_after_plus_a3,state,0,0.000000000,2048,0.036815539,2024,1.294964492,-54,-0.208320000,62,12.656000,-112,0.000000000,2048,0.000000000,0,12.500,33,15371,1,0,
113950539266735,113950537427508,113950538168451,113950539266735,1547,15.470000000,center_after_plus_a3,state,0,0.000000000,2048,0.044485443,2019,1.438849435,-60,-0.252000000,75,8.814000,-78,0.000000000,2048,0.000000000,0,12.500,33,15382,1,0,
113950549265693,113950547427886,113950548168462,113950549265693,1548,15.480000000,center_after_plus_a3,state,0,0.000000000,2048,0.050621366,2015,1.438849435,-60,-0.258720000,77,3.616000,-32,0.000000000,2048,0.000000000,0,12.400,33,15391,1,0,
113950559301545,113950557510420,113950558187326,113950559301545,1549,15.490000000,center_after_plus_a3,state,0,0.000000000,2048,0.053689328,2013,1.342926140,-56,-0.302400000,90,-4.633000,41,0.000000000,2048,0.000000000,0,12.400,33,15402,1,0,
113950569264266,113950567438993,113950568175316,113950569264266,1550,15.500000000,center_after_plus_a3,state,0,0.000000000,2048,0.053689328,2013,1.151079548,-48,-0.292320000,87,-16.837000,149,0.000000000,2048,0.000000000,0,12.400,33,15412,1,0,
113950579269821,113950577428514,113950578184279,113950579269821,1551,15.510000000,center_after_plus_a3,state,0,0.000000000,2048,0.050621366,2015,0.911271309,-38,-0.288960000,86,-23.730000,210,0.000000000,2048,0.000000000,0,12.500,33,15422,1,0,
113950589256929,113950587441688,113950588179272,113950589256929,1552,15.520000000,center_after_plus_a3,state,0,0.000000000,2048,0.039883500,2022,0.623501422,-26,-0.238560000,71,-27.911000,247,0.000000000,2048,0.000000000,0,12.200,33,15432,1,0,
113950599259478,113950597433603,113950598180254,113950599259478,1553,15.530000000,center_after_plus_a3,state,0,0.000000000,2048,0.027611654,2030,0.311750711,-13,-0.154560000,46,-30.623000,271,0.000000000,2048,0.000000000,0,12.200,34,15442,1,0,
113950609246232,113950607428187,113950608166636,113950609246232,1554,15.540000000,center_after_plus_a3,state,0,0.000000000,2048,0.012271846,2040,0.000000000,0,-0.097440000,29,-32.431000,287,0.000000000,2048,0.000000000,0,12.600,33,15452,0,1,
113950619249303,113950617429526,113950618177592,113950619249303,1555,15.550000000,center_after_plus_a3,state,0,0.000000000,2048,-0.004601942,2051,-0.287769887,12,-0.003360000,1,-31.414000,278,0.000000000,2048,0.000000000,0,12.300,33,15462,1,1,
113950629252433,113950627428074,113950628172723,113950629252433,1556,15.560000000,center_after_plus_a3,state,0,0.000000000,2048,-0.018407769,2060,-0.575539774,24,-0.080640000,24,-1.695000,15,0.000000000,2048,0.000000000,0,12.200,33,15471,1,0,
113950639253120,113950637427581,113950638159178,113950639253120,1557,15.570000000,center_after_plus_a3,state,0,0.000000000,2048,-0.027611654,2066,-0.839328837,35,0.107520000,-32,-8.362000,74,0.000000000,2048,0.000000000,0,12.400,33,15481,1,0,
113950649245765,113950647428227,113950648169852,113950649245765,1558,15.580000000,center_after_plus_a3,state,0,0.000000000,2048,-0.033747577,2070,-1.031175429,43,0.215040000,-64,-4.520000,40,0.000000000,2048,0.000000000,0,12.400,33,15492,1,0,
113950659277068,113950657426730,113950658170294,113950659277068,1559,15.590000000,center_after_plus_a3,state,0,0.000000000,2048,-0.036815539,2072,-1.079137077,45,0.221760000,-66,0.113000,-1,0.000000000,2048,0.000000000,0,12.400,33,15501,1,0,
113950669251394,113950667427225,113950668167372,113950669251394,1560,15.600000000,center_after_plus_a3,state,0,0.000000000,2048,-0.036815539,2072,-1.055156253,44,0.221760000,-66,6.554000,-58,0.000000000,2048,0.000000000,0,12.400,33,15511,1,0,
113950679266826,113950677428113,113950678157145,113950679266826,1561,15.610000000,center_after_plus_a3,state,0,0.000000000,2048,-0.036815539,2072,-0.935252133,39,0.201600000,-60,17.628000,-156,0.000000000,2048,0.000000000,0,12.400,33,15521,1,0,
113950689256769,113950687431734,113950688167322,113950689256769,1562,15.620000000,center_after_plus_a3,state,0,0.000000000,2048,-0.033747577,2070,-0.719424718,30,0.208320000,-62,20.566000,-182,0.000000000,2048,0.000000000,0,12.200,33,15532,1,0,
113950699254274,113950697431409,113950698168738,113950699254274,1563,15.630000000,center_after_plus_a3,state,0,0.000000000,2048,-0.026077673,2065,-0.503597302,21,0.157920000,-47,23.391000,-207,0.000000000,2048,0.000000000,0,12.500,33,15541,1,0,
113950709246531,113950707427547,113950708163048,113950709246531,1564,15.640000000,center_after_plus_a3,state,0,0.000000000,2048,-0.013805827,2057,-0.239808239,10,0.100800000,-30,25.538000,-226,0.000000000,2048,0.000000000,0,12.400,33,15551,0,1,
113950719258385,113950717430180,113950718166863,113950719258385,1565,15.650000000,center_after_plus_a3,state,0,0.000000000,2048,0.000000000,2048,0.023980824,-1,0.016800000,-5,25.877000,-229,0.000000000,2048,0.000000000,0,12.200,33,15561,0,1,
113950729252975,113950727428042,113950728168172,113950729252975,1566,15.660000000,center_after_plus_a3,state,0,0.000000000,2048,0.012271846,2040,0.287769887,-12,-0.191520000,57,16.272000,-144,0.000000000,2048,0.000000000,0,12.500,33,15571,1,1,
113950739242742,113950737427512,113950738161518,113950739242742,1567,15.670000000,center_after_plus_a3,state,0,0.000000000,2048,0.021475731,2034,0.527578126,-22,-0.006720000,2,4.181000,-37,0.000000000,2048,0.000000000,0,12.400,33,15581,1,0,
113950749244820,113950747428072,113950748165888,113950749244820,1568,15.680000000,center_after_plus_a3,state,0,0.000000000,2048,0.026077673,2031,0.695443894,-29,-0.245280000,73,1.130000,-10,0.000000000,2048,0.000000000,0,12.400,33,15591,1,0,
113950759253414,113950757428261,113950758166446,113950759253414,1569,15.690000000,center_after_plus_a3,state,0,0.000000000,2048,0.027611654,2030,0.815348013,-34,-0.174720000,52,-1.017000,9,0.000000000,2048,0.000000000,0,12.400,33,15601,1,0,
113950769244088,113950767427786,113950768160038,113950769244088,1570,15.700000000,center_after_plus_a3,state,0,0.000000000,2048,0.027611654,2030,0.815348013,-34,-0.151200000,45,-7.684000,68,0.000000000,2048,0.000000000,0,12.400,33,15611,1,0,
113950779254067,113950777432211,113950778165066,113950779254067,1571,15.710000000,center_after_plus_a3,state,0,0.000000000,2048,0.027611654,2030,0.743405542,-31,-0.141120000,42,-15.142000,134,0.000000000,2048,0.000000000,0,12.200,33,15621,1,0,
113950789334071,113950787428801,113950788253416,113950789334071,1572,15.720000000,center_after_plus_a3,state,0,0.000000000,2048,0.023009712,2033,0.575539774,-24,-0.131040000,39,-19.097000,169,0.000000000,2048,0.000000000,0,12.200,33,15632,1,0,
113950799317266,113950797430326,113950798232807,113950799317266,1573,15.730000000,center_after_plus_a3,state,0,0.000000000,2048,0.015339808,2038,0.359712359,-15,-0.094080000,28,-20.453000,181,0.000000000,2048,0.000000000,0,12.400,33,15642,1,1,
113950809268562,113950807432961,113950808174825,113950809268562,1574,15.740000000,center_after_plus_a3,state,0,0.000000000,2048,0.007669904,2043,0.167865767,-7,-0.057120000,17,-22.487000,199,0.000000000,2048,0.000000000,0,12.300,33,15651,0,1,
113950819248791,113950817429630,113950818168544,113950819248791,1575,15.750000000,center_after_plus_a3,state,0,0.000000000,2048,-0.003067962,2050,-0.047961648,2,-0.013440000,4,-20.340000,180,0.000000000,2048,0.000000000,0,12.200,33,15661,0,1,
113950829259950,113950827431542,113950828157003,113950829259950,1576,15.760000000,center_after_plus_a3,state,0,0.000000000,2048,-0.013805827,2057,-0.263789063,11,-0.047040000,14,-8.475000,75,0.000000000,2048,0.000000000,0,12.500,33,15671,1,1,
113950839266508,113950837428565,113950838230937,113950839266508,1577,15.770000000,center_after_plus_a3,state,0,0.000000000,2048,-0.019941750,2061,-0.479616478,20,0.110880000,-33,-2.712000,24,0.000000000,2048,0.000000000,0,12.500,33,15682,1,0,
113950849251133,113950847430534,113950848165035,113950849251133,1578,15.780000000,center_after_plus_a3,state,0,0.000000000,2048,-0.023009712,2063,-0.575539774,24,0.090720000,-27,0.791000,-7,0.000000000,2048,0.000000000,0,12.400,33,15691,1,0,
113950859256435,113950857427564,113950858166003,113950859256435,1579,15.790000000,center_after_plus_a3,state,0,0.000000000,2048,-0.024543693,2064,-0.647482246,27,0.134400000,-40,3.390000,-30,0.000000000,2048,0.000000000,0,12.400,33,15701,1,0,
113950869250450,113950867427893,113950868163313,113950869250450,1580,15.800000000,center_after_plus_a3,state,0,0.000000000,2048,-0.024543693,2064,-0.647482246,27,0.131040000,-39,8.588000,-76,0.000000000,2048,0.000000000,0,12.400,33,15711,1,0,
113950879298020,113950877484849,113950878181065,113950879298020,1581,15.810000000,center_after_plus_a3,state,0,0.000000000,2048,-0.023009712,2063,-0.551558950,23,0.141120000,-42,17.402000,-154,0.000000000,2048,0.000000000,0,12.100,33,15722,1,0,
113950889278070,113950887450940,113950888179584,113950889278070,1582,15.820000000,center_after_plus_a3,state,0,0.000000000,2048,-0.019941750,2061,-0.431654831,18,0.117600000,-35,18.984000,-168,0.000000000,2048,0.000000000,0,12.400,33,15732,1,0,
113950899264724,113950897430645,113950898180495,113950899264724,1583,15.830000000,center_after_plus_a3,state,0,0.000000000,2048,-0.010737866,2055,-0.239808239,10,0.063840000,-19,20.453000,-181,0.000000000,2048,0.000000000,0,12.400,33,15742,0,1,
113950909278145,113950907505258,113950908192710,113950909278145,1584,15.840000000,center_after_plus_a3,state,0,0.000000000,2048,-0.001533981,2049,-0.023980824,1,0.013440000,-4,21.583000,-191,0.000000000,2048,0.000000000,0,12.200,33,15752,0,1,
113950919288441,113950917505853,113950918180437,113950919288441,1585,15.850000000,center_after_plus_a3,state,0,0.000000000,2048,0.010737866,2041,0.143884944,-6,-0.060480000,18,12.543000,-111,0.000000000,2048,0.000000000,0,12.500,33,15762,0,1,
113950929274533,113950927450480,113950928160124,113950929274533,1586,15.860000000,center_after_plus_a3,state,0,0.000000000,2048,0.018407769,2036,0.335731535,-14,-0.023520000,7,1.695000,-15,0.000000000,2048,0.000000000,0,12.400,33,15772,1,0,
113950939292442,113950937502346,113950938185827,113950939292442,1587,15.870000000,center_after_plus_a3,state,0,0.000000000,2048,0.021475731,2034,0.479616478,-20,-0.067200000,20,0.452000,-4,0.000000000,2048,0.000000000,0,12.400,33,15782,1,0,
113950949271149,113950947504326,113950948157611,113950949271149,1588,15.880000000,center_after_plus_a3,state,0,0.000000000,2048,0.023009712,2033,0.575539774,-24,-0.127680000,38,-2.373000,21,0.000000000,2048,0.000000000,0,12.400,33,15792,1,0,
113950959279533,113950957521164,113950958164554,113950959279533,1589,15.890000000,center_after_plus_a3,state,0,0.000000000,2048,0.023009712,2033,0.623501422,-26,-0.117600000,35,-10.283000,91,0.000000000,2048,0.000000000,0,12.400,33,15802,1,0,
113950969295658,113950967513496,113950968161747,113950969295658,1590,15.900000000,center_after_plus_a3,state,0,0.000000000,2048,0.023009712,2033,0.575539774,-24,-0.127680000,38,-16.498000,146,0.000000000,2048,0.000000000,0,12.200,33,15812,1,0,
113950979262785,113950977446525,113950978159611,113950979262785,1591,15.910000000,center_after_plus_a3,state,0,0.000000000,2048,0.016873789,2037,0.455635655,-19,-0.097440000,29,-17.402000,154,0.000000000,2048,0.000000000,0,12.500,33,15821,1,1,
113950989256450,113950987430309,113950988147533,113950989256450,1592,15.920000000,center_after_plus_a3,state,0,0.000000000,2048,0.010737866,2041,0.287769887,-12,-0.063840000,19,-19.662000,174,0.000000000,2048,0.000000000,0,12.500,33,15831,1,1,
113950999230710,113950997433052,113950998143945,113950999230710,1593,15.930000000,center_after_plus_a3,state,0,0.000000000,2048,0.001533981,2047,0.095923296,-4,-0.020160000,6,-21.357000,189,0.000000000,2048,0.000000000,0,12.400,33,15841,0,1,
113951009301076,113951007512767,113951008161828,113951009301076,1594,15.940000000,center_after_plus_a3,state,0,0.000000000,2048,-0.009203885,2054,-0.119904120,5,0.144480000,-43,-12.995000,115,0.000000000,2048,0.000000000,0,12.300,33,15852,0,1,
113951019322606,113951017513382,113951018225898,113951019322606,1595,15.950000000,center_after_plus_a3,state,0,0.000000000,2048,-0.015339808,2058,-0.311750711,13,0.157920000,-47,-0.565000,5,0.000000000,2048,0.000000000,0,12.400,33,15862,1,1,
113951029264497,113951027510625,113951028212825,113951029264497,1596,15.960000000,center_after_plus_a3,state,0,0.000000000,2048,-0.019941750,2061,-0.455635655,19,0.198240000,-59,-2.034000,18,0.000000000,2048,0.000000000,0,12.400,33,15872,1,0,
113951039270267,113951037503053,113951038281951,113951039270267,1597,15.970000000,center_after_plus_a3,state,0,0.000000000,2048,-0.021475731,2062,-0.551558950,23,0.127680000,-38,1.243000,-11,0.000000000,2048,0.000000000,0,12.400,33,15882,1,0,
113951049284629,113951047509567,113951048161836,113951049284629,1598,15.980000000,center_after_plus_a3,state,0,0.000000000,2048,-0.021475731,2062,-0.551558950,23,0.110880000,-33,5.989000,-53,0.000000000,2048,0.000000000,0,12.400,33,15892,1,0,
113951059183415,113951057517356,113951058161959,113951059183415,1599,15.990000000,center_after_plus_a3,hardware_error,0,0.000000000,2048,,,,,,,,,,,,,,,,,,0
113951069284770,113951067504437,113951068164793,113951069284770,1600,16.000000000,center_after_plus_a3,state,0,0.000000000,2048,-0.019941750,2061,-0.431654831,18,0.080640000,-24,15.820000,-140,0.000000000,2048,0.000000000,0,12.300,33,15912,1,0,
