host_time_ns,tx_start_ns,tx_end_ns,rx_end_ns,cycle_index,time_s,phase,acquisition_kind,overrun_ns,q_cmd_rad,goal_position_tick,q_present_rad,present_position_tick,dq_present_rad_s,present_velocity_raw,current_A_joint,present_current_raw,pwm_percent,present_pwm_raw,position_trajectory_rad,position_trajectory_tick,velocity_trajectory_rad_s,velocity_trajectory_raw,input_voltage_V,temperature_C,realtime_tick_ms,moving,moving_status,hardware_error
112236704440599,112236700903649,112236702345960,112236704440599,1754,17.540000000,sine_f1,state,0,0.052507775,2014,0.052155347,2014,0.071942472,-3,0.003360000,-1,2.938000,-26,0.052155347,2014,0.000000000,0,12.500,38,29418,0,1,
112236714433011,112236710900672,112236712353167,112236714433011,1755,17.550000000,sine_f1,state,0,0.053228418,2013,0.052155347,2014,0.071942472,-3,0.003360000,-1,1.808000,-16,0.053689328,2013,0.000000000,0,12.500,38,29428,0,1,
112236724428441,112236720899744,112236722348437,112236724428441,1756,17.560000000,sine_f1,state,0,0.053935927,2013,0.053689328,2013,0.071942472,-3,0.003360000,-1,2.825000,-25,0.053689328,2013,0.000000000,0,12.500,38,29438,0,1,
112236734432620,112236730899783,112236732343631,112236734432620,1757,17.570000000,sine_f1,state,0,0.054630129,2012,0.053689328,2013,0.071942472,-3,0.000000000,0,1.582000,-14,0.055223308,2012,0.000000000,0,12.500,38,29448,0,1,
112236744436989,112236740899997,112236742344614,112236744436989,1758,17.580000000,sine_f1,state,0,0.055310851,2012,0.055223308,2012,0.071942472,-3,0.003360000,-1,2.825000,-25,0.055223308,2012,0.000000000,0,12.500,38,29458,0,1,
112236754428260,112236750898434,112236752343001,112236754428260,1759,17.590000000,sine_f1,state,0,0.055977926,2012,0.055223308,2012,0.071942472,-3,0.000000000,0,1.695000,-15,0.055223308,2012,0.000000000,0,12.500,38,29468,0,1,
112236764436385,112236760899700,112236762339700,112236764436385,1760,17.600000000,sine_f1,state,0,0.056631190,2011,0.055223308,2012,0.071942472,-3,0.003360000,-1,0.000000,0,0.056757289,2011,0.000000000,0,12.500,38,29478,0,1,
112236774422828,112236770900317,112236772342661,112236774422828,1761,17.610000000,sine_f1,state,0,0.057270480,2011,0.056757289,2011,0.071942472,-3,0.000000000,0,1.017000,-9,0.056757289,2011,0.000000000,0,12.500,38,29488,0,1,
112236784432226,112236780900296,112236782344931,112236784432226,1762,17.620000000,sine_f1,state,0,0.057895640,2010,0.056757289,2011,0.047961648,-2,0.000000000,0,1.356000,-12,0.058291270,2010,0.000000000,0,12.500,38,29498,0,1,
112236794438657,112236790900244,112236792351804,112236794438657,1763,17.630000000,sine_f1,state,0,0.058506515,2010,0.056757289,2011,0.047961648,-2,0.006720000,-2,2.938000,-26,0.058291270,2010,0.000000000,0,12.500,38,29508,0,1,
112236804431752,112236800898859,112236802347054,112236804431752,1764,17.640000000,sine_f1,state,0,0.059102955,2009,0.056757289,2011,0.047961648,-2,0.010080000,-3,3.051000,-27,0.059825251,2009,0.000000000,0,12.500,38,29518,0,1,
112236814430046,112236810900276,112236812340133,112236814430046,1765,17.650000000,sine_f1,state,0,0.059684812,2009,0.058291270,2010,0.047961648,-2,0.006720000,-2,2.938000,-26,0.059825251,2009,0.000000000,0,12.500,38,29528,0,1,
112236824428243,112236820899610,112236822348098,112236824428243,1766,17.660000000,sine_f1,state,0,0.060251942,2009,0.058291270,2010,0.047961648,-2,0.010080000,-3,2.938000,-26,0.059825251,2009,0.000000000,0,12.500,38,29538,0,1,
112236834431676,112236830899215,112236832350413,112236834431676,1767,17.670000000,sine_f1,state,0,0.060804206,2008,0.059825251,2009,0.047961648,-2,0.000000000,0,1.469000,-13,0.061359232,2008,0.000000000,0,12.500,38,29548,0,1,
112236844434338,112236840900156,112236842343611,112236844434338,1768,17.680000000,sine_f1,state,0,0.061341468,2008,0.059825251,2009,0.047961648,-2,0.003360000,-1,3.051000,-27,0.061359232,2008,0.000000000,0,12.500,38,29558,0,1,
112236854427395,112236850900079,112236852343342,112236854427395,1769,17.690000000,sine_f1,state,0,0.061863594,2008,0.061359232,2008,0.047961648,-2,0.003360000,-1,2.599000,-23,0.061359232,2008,0.000000000,0,12.500,38,29568,0,1,
112236864418845,112236860899879,112236862345095,112236864418845,1770,17.700000000,sine_f1,state,0,0.062370457,2007,0.062893212,2007,0.047961648,-2,0.000000000,0,1.469000,-13,0.062893212,2007,0.000000000,0,12.500,38,29578,0,1,
112236874424275,112236870899846,112236872341905,112236874424275,1771,17.710000000,sine_f1,state,0,0.062861930,2007,0.062893212,2007,0.047961648,-2,0.000000000,0,1.695000,-15,0.062893212,2007,0.000000000,0,12.500,38,29588,0,1,
112236884425424,112236880899296,112236882342444,112236884425424,1772,17.720000000,sine_f1,state,0,0.063337894,2007,0.062893212,2007,0.047961648,-2,0.000000000,0,0.791000,-7,0.062893212,2007,0.000000000,0,12.500,38,29598,0,1,
112236894434520,112236890899202,112236892339303,112236894434520,1773,17.730000000,sine_f1,state,0,0.063798229,2006,0.062893212,2007,0.047961648,-2,0.000000000,0,0.113000,-1,0.064427193,2006,0.000000000,0,12.500,38,29608,0,1,
112236904430497,112236900899747,112236902347820,112236904430497,1774,17.740000000,sine_f1,state,0,0.064242824,2006,0.062893212,2007,0.047961648,-2,0.003360000,-1,1.921000,-17,0.064427193,2006,0.000000000,0,12.500,38,29618,0,1,
112236914429209,112236910899553,112236912347821,112236914429209,1775,17.750000000,sine_f1,state,0,0.064671567,2006,0.062893212,2007,0.047961648,-2,0.010080000,-3,3.164000,-28,0.064427193,2006,0.000000000,0,12.500,38,29628,0,1,
112236924428155,112236920899122,112236922345145,112236924428155,1776,17.760000000,sine_f1,state,0,0.065084354,2006,0.064427193,2006,0.047961648,-2,0.003360000,-1,2.373000,-21,0.064427193,2006,0.000000000,0,12.500,38,29638,0,1,
112236934433642,112236930899942,112236932343362,112236934433642,1777,17.770000000,sine_f1,state,0,0.065481082,2005,0.064427193,2006,0.047961648,-2,0.000000000,0,1.130000,-10,0.065961174,2005,0.000000000,0,12.500,38,29648,0,1,
112236944426009,112236940900061,112236942345892,112236944426009,1778,17.780000000,sine_f1,state,0,0.065861654,2005,0.064427193,2006,0.023980824,-1,0.003360000,-1,3.051000,-27,0.065961174,2005,0.000000000,0,12.500,38,29658,0,1,
112236954424955,112236950899866,112236952346146,112236954424955,1779,17.790000000,sine_f1,state,0,0.066225975,2005,0.065961174,2005,0.023980824,-1,0.003360000,-1,2.260000,-20,0.065961174,2005,0.000000000,0,12.500,38,29668,0,1,
112236964452056,112236960908700,112236962337551,112236964452056,1780,17.800000000,sine_f1,state,0,0.066573956,2005,0.065961174,2005,0.023980824,-1,0.000000000,0,1.017000,-9,0.065961174,2005,0.000000000,0,12.500,38,29678,0,1,
112236974440603,112236970901866,112236972326735,112236974440603,1781,17.810000000,sine_f1,state,0,0.066905511,2004,0.067495155,2004,0.023980824,-1,-0.003360000,1,-0.226000,2,0.067495155,2004,0.000000000,0,12.500,38,29688,0,1,
112236984414113,112236980899854,112236982339039,112236984414113,1782,17.820000000,sine_f1,state,0,0.067220558,2004,0.067495155,2004,0.047961648,-2,0.003360000,-1,1.582000,-14,0.067495155,2004,0.000000000,0,12.500,38,29698,0,1,
112236994412103,112236990900292,112236992341109,112236994412103,1783,17.830000000,sine_f1,state,0,0.067519019,2004,0.067495155,2004,0.023980824,-1,0.003360000,-1,2.147000,-19,0.067495155,2004,0.000000000,0,12.500,38,29708,0,1,
112237004424891,112237000900419,112237002341944,112237004424891,1784,17.840000000,sine_f1,state,0,0.067800821,2004,0.067495155,2004,0.023980824,-1,0.003360000,-1,1.582000,-14,0.067495155,2004,0.000000000,0,12.500,38,29718,0,1,
112237014421068,112237010900494,112237012341182,112237014421068,1785,17.850000000,sine_f1,state,0,0.068065894,2004,0.067495155,2004,0.023980824,-1,0.000000000,0,1.243000,-11,0.067495155,2004,0.000000000,0,12.500,38,29728,0,1,
112237024408923,112237020901193,112237022323498,112237024408923,1786,17.860000000,sine_f1,state,0,0.068314173,2003,0.067495155,2004,0.023980824,-1,0.000000000,0,1.130000,-10,0.069029135,2003,0.000000000,0,12.500,38,29738,0,1,
112237034419449,112237030899670,112237032322246,112237034419449,1787,17.870000000,sine_f1,state,0,0.068545597,2003,0.067495155,2004,0.023980824,-1,0.003360000,-1,2.599000,-23,0.069029135,2003,0.000000000,0,12.500,38,29748,0,1,
112237044403488,112237040900272,112237042326071,112237044403488,1788,17.880000000,sine_f1,state,0,0.068760108,2003,0.067495155,2004,0.000000000,0,0.006720000,-2,3.051000,-27,0.069029135,2003,0.000000000,0,12.500,38,29758,0,1,
112237054650441,112237050899813,112237052324072,112237054650441,1789,17.890000000,sine_f1,state,0,0.068957653,2003,0.069029135,2003,0.000000000,0,0.003360000,-1,2.147000,-19,0.069029135,2003,0.000000000,0,12.500,38,29768,0,1,
112237065451538,112237060978133,112237063333662,112237065451538,1790,17.900000000,sine_f1,state,0,0.069138184,2003,0.069029135,2003,0.000000000,0,0.000000000,0,0.904000,-8,0.069029135,2003,0.000000000,0,12.500,38,29779,0,1,
112237075428366,112237070979422,112237073346239,112237075428366,1791,17.910000000,sine_f1,state,0,0.069301656,2003,0.069029135,2003,0.000000000,0,0.000000000,0,0.000000,0,0.069029135,2003,0.000000000,0,12.500,38,29789,0,1,
112237084434513,112237080973358,112237082350021,112237084434513,1792,17.920000000,sine_f1,state,0,0.069448029,2003,0.069029135,2003,0.000000000,0,0.000000000,0,0.113000,-1,0.069029135,2003,0.000000000,0,12.500,38,29798,0,1,
112237095441740,112237090982534,112237093349053,112237095441740,1793,17.930000000,sine_f1,state,0,0.069577267,2003,0.069029135,2003,0.000000000,0,0.000000000,0,0.113000,-1,0.069029135,2003,0.000000000,0,12.500,38,29809,0,1,
112237105427516,112237100982458,112237103347996,112237105427516,1794,17.940000000,sine_f1,state,0,0.069689338,2003,0.069029135,2003,0.000000000,0,0.000000000,0,0.000000,0,0.069029135,2003,0.000000000,0,12.500,38,29819,0,1,
112237115442013,112237110986431,112237113331899,112237115442013,1795,17.950000000,sine_f1,state,0,0.069784213,2003,0.069029135,2003,0.000000000,0,0.000000000,0,0.113000,-1,0.069029135,2003,0.000000000,0,12.500,38,29829,0,1,
112237125416978,112237120988597,112237123339904,112237125416978,1796,17.960000000,sine_f1,state,0,0.069861871,2002,0.069029135,2003,0.000000000,0,0.000000000,0,0.339000,-3,0.070563116,2002,0.000000000,0,12.500,38,29839,0,1,
112237135459839,112237130984798,112237133330535,112237135459839,1797,17.970000000,sine_f1,state,0,0.069922291,2002,0.069029135,2003,0.000000000,0,0.006720000,-2,2.825000,-25,0.070563116,2002,0.000000000,0,12.500,38,29849,0,1,
112237145422760,112237140983239,112237143335576,112237145422760,1798,17.980000000,sine_f1,state,0,0.069965459,2002,0.070563116,2002,0.000000000,0,0.006720000,-2,3.051000,-27,0.070563116,2002,0.000000000,0,12.500,38,29859,0,1,
112237155336232,112237150975796,112237153332755,112237155336232,1799,17.990000000,sine_f1,hardware_error,0,0.069991364,2002,,,,,,,,,,,,,,,,,,0
112237165421394,112237160974039,112237163338797,112237165421394,1800,18.000000000,sine_f1,state,0,0.070000000,2002,0.070563116,2002,0.000000000,0,0.000000000,0,1.243000,-11,0.070563116,2002,0.000000000,0,12.500,38,29879,0,1,
112237174409462,112237170923865,112237172347853,112237174409462,1801,18.010000000,sine_f1,state,0,0.069991364,2002,0.072097097,2001,0.000000000,0,0.000000000,0,-0.113000,1,0.070563116,2002,0.000000000,0,12.500,38,29888,0,1,
112237185407378,112237180985423,112237183326753,112237185407378,1802,18.020000000,sine_f1,state,0,0.069965459,2002,0.072097097,2001,0.000000000,0,0.000000000,0,0.113000,-1,0.070563116,2002,0.000000000,0,12.500,38,29899,0,1,
112237194410802,112237190899712,112237192322833,112237194410802,1803,18.030000000,sine_f1,state,0,0.069922291,2002,0.070563116,2002,0.023980824,-1,0.000000000,0,0.000000,0,0.070563116,2002,0.000000000,0,12.500,38,29908,0,1,
112237204400958,112237200899706,112237202324734,112237204400958,1804,18.040000000,sine_f1,state,0,0.069861871,2002,0.070563116,2002,0.023980824,-1,0.000000000,0,0.000000,0,0.070563116,2002,0.000000000,0,12.500,38,29918,0,1,
112237214406650,112237210899623,112237212326036,112237214406650,1805,18.050000000,sine_f1,state,0,0.069784213,2003,0.070563116,2002,0.023980824,-1,-0.003360000,1,-0.113000,1,0.069029135,2003,0.000000000,0,12.500,38,29928,0,1,
112237224408998,112237220899825,112237222320948,112237224408998,1806,18.060000000,sine_f1,state,0,0.069689338,2003,0.072097097,2001,0.000000000,0,-0.010080000,3,-0.791000,7,0.069029135,2003,0.000000000,0,12.500,38,29938,0,1,
112237234404985,112237230899781,112237232323795,112237234404985,1807,18.070000000,sine_f1,state,0,0.069577267,2003,0.070563116,2002,0.000000000,0,-0.010080000,3,-0.791000,7,0.069029135,2003,0.000000000,0,12.500,38,29948,0,1,
112237244415932,112237240899347,112237242327677,112237244415932,1808,18.080000000,sine_f1,state,0,0.069448029,2003,0.070563116,2002,0.000000000,0,-0.006720000,2,-0.904000,8,0.069029135,2003,0.000000000,0,12.500,38,29958,0,1,
112237254405493,112237250900024,112237252326763,112237254405493,1809,18.090000000,sine_f1,state,0,0.069301656,2003,0.070563116,2002,0.000000000,0,-0.010080000,3,-0.678000,6,0.069029135,2003,0.000000000,0,12.500,38,29968,0,1,
112237264403972,112237260899557,112237262326654,112237264403972,1810,18.100000000,sine_f1,state,0,0.069138184,2003,0.072097097,2001,0.000000000,0,-0.010080000,3,-0.791000,7,0.069029135,2003,0.000000000,0,12.500,38,29978,0,1,
112237274408393,112237270899794,112237272322657,112237274408393,1811,18.110000000,sine_f1,state,0,0.068957653,2003,0.072097097,2001,0.000000000,0,-0.006720000,2,-0.791000,7,0.069029135,2003,0.000000000,0,12.500,38,29988,0,1,
112237284411739,112237280899920,112237282324643,112237284411739,1812,18.120000000,sine_f1,state,0,0.068760108,2003,0.072097097,2001,0.000000000,0,-0.013440000,4,-1.017000,9,0.069029135,2003,0.000000000,0,12.500,38,29998,0,1,
112237294406960,112237290899666,112237292330289,112237294406960,1813,18.130000000,sine_f1,state,0,0.068545597,2003,0.070563116,2002,0.000000000,0,-0.013440000,4,-1.017000,9,0.069029135,2003,0.000000000,0,12.500,38,30008,0,1,
112237304403091,112237300899773,112237302323341,112237304403091,1814,18.140000000,sine_f1,state,0,0.068314173,2003,0.070563116,2002,0.000000000,0,-0.006720000,2,-0.791000,7,0.069029135,2003,0.000000000,0,12.500,38,30018,0,1,
112237314408354,112237310899480,112237312323760,112237314408354,1815,18.150000000,sine_f1,state,0,0.068065894,2004,0.072097097,2001,0.000000000,0,-0.010080000,3,-0.904000,8,0.067495155,2004,0.000000000,0,12.500,38,30028,0,1,
112237324407651,112237320899493,112237322322738,112237324407651,1816,18.160000000,sine_f1,state,0,0.067800821,2004,0.070563116,2002,0.000000000,0,-0.023520000,7,-1.130000,10,0.067495155,2004,0.000000000,0,12.500,38,30038,0,1,
112237334411190,112237330899508,112237332323944,112237334411190,1817,18.170000000,sine_f1,state,0,0.067519019,2004,0.070563116,2002,0.000000000,0,-0.026880000,8,-1.017000,9,0.067495155,2004,0.000000000,0,12.500,38,30048,0,1,
112237344410505,112237340899669,112237342321378,112237344410505,1818,18.180000000,sine_f1,state,0,0.067220558,2004,0.070563116,2002,0.000000000,0,-0.023520000,7,-0.904000,8,0.067495155,2004,0.000000000,0,12.500,38,30058,0,1,
112237354424529,112237350903166,112237352332457,112237354424529,1819,18.190000000,sine_f1,state,0,0.066905511,2004,0.070563116,2002,0.000000000,0,-0.020160000,6,-1.130000,10,0.067495155,2004,0.000000000,0,12.500,38,30068,0,1,
112237364405009,112237360900634,112237362326933,112237364405009,1820,18.200000000,sine_f1,state,0,0.066573956,2005,0.072097097,2001,0.000000000,0,-0.023520000,7,-0.904000,8,0.065961174,2005,0.000000000,0,12.500,38,30078,0,1,
112237374411036,112237370900629,112237372322300,112237374411036,1821,18.210000000,sine_f1,state,0,0.066225975,2005,0.070563116,2002,0.000000000,0,-0.030240000,9,-1.356000,12,0.065961174,2005,0.000000000,0,12.500,38,30088,0,1,
112237384382198,112237380900007,112237382323249,112237384382198,1822,18.220000000,sine_f1,state,0,0.065861654,2005,0.070563116,2002,0.000000000,0,-0.030240000,9,-1.130000,10,0.065961174,2005,0.000000000,0,12.500,38,30098,0,1,
112237394412051,112237390899727,112237392326083,112237394412051,1823,18.230000000,sine_f1,state,0,0.065481082,2005,0.070563116,2002,0.000000000,0,-0.026880000,8,-1.017000,9,0.065961174,2005,0.000000000,0,12.500,38,30108,0,1,
112237404387372,112237400898418,112237402305375,112237404387372,1824,18.240000000,sine_f1,state,0,0.065084354,2006,0.070563116,2002,0.000000000,0,-0.026880000,8,-1.130000,10,0.064427193,2006,0.000000000,0,12.500,38,30118,0,1,
112237414382676,112237410899968,112237412318399,112237414382676,1825,18.250000000,sine_f1,state,0,0.064671567,2006,0.070563116,2002,0.000000000,0,-0.036960000,11,-1.695000,15,0.064427193,2006,0.000000000,0,12.500,38,30128,0,1,
112237424385622,112237420899690,112237422320651,112237424385622,1826,18.260000000,sine_f1,state,0,0.064242824,2006,0.070563116,2002,0.000000000,0,-0.036960000,11,-1.582000,14,0.064427193,2006,0.000000000,0,12.500,38,30138,0,1,
112237434381853,112237430899655,112237432321950,112237434381853,1827,18.270000000,sine_f1,state,0,0.063798229,2006,0.070563116,2002,0.000000000,0,-0.023520000,7,-2.034000,18,0.064427193,2006,0.000000000,0,12.500,38,30148,0,1,
112237444379795,112237440899507,112237442301270,112237444379795,1828,18.280000000,sine_f1,state,0,0.063337894,2007,0.070563116,2002,0.000000000,0,-0.030240000,9,-3.277000,29,0.062893212,2007,0.000000000,0,12.500,38,30158,0,1,
112237454388327,112237450899450,112237452303008,112237454388327,1829,18.290000000,sine_f1,state,0,0.062861930,2007,0.069029135,2003,0.000000000,0,-0.026880000,8,-5.989000,53,0.062893212,2007,0.000000000,0,12.500,38,30168,0,1,
112237464396642,112237460899265,112237462302435,112237464396642,1830,18.300000000,sine_f1,state,0,0.062370457,2007,0.069029135,2003,0.000000000,0,-0.023520000,7,-9.040000,80,0.062893212,2007,0.000000000,0,12.600,38,30178,0,1,
112237474389359,112237470900586,112237472304932,112237474389359,1831,18.310000000,sine_f1,state,0,0.061863594,2008,0.065961174,2005,-0.023980824,1,-0.013440000,4,-10.735000,95,0.061359232,2008,0.000000000,0,12.600,38,30188,0,1,
112237484391680,112237480899785,112237482305874,112237484391680,1832,18.320000000,sine_f1,state,0,0.061341468,2008,0.061359232,2008,-0.047961648,2,-0.003360000,1,-10.622000,94,0.061359232,2008,0.000000000,0,12.600,38,30198,0,1,
112237494392416,112237490900041,112237492302799,112237494392416,1833,18.330000000,sine_f1,state,0,0.060804206,2008,0.056757289,2011,-0.119904120,5,0.131040000,-39,-2.825000,25,0.061359232,2008,0.000000000,0,12.600,38,30208,0,1,
112237504384382,112237500900018,112237502304409,112237504384382,1834,18.340000000,sine_f1,state,0,0.060251942,2009,0.055223308,2012,-0.167865767,7,0.053760000,-16,0.000000,0,0.059825251,2009,0.000000000,0,12.600,38,30218,0,1,
112237514389071,112237510899844,112237512303516,112237514389071,1835,18.350000000,sine_f1,state,0,0.059684812,2009,0.053689328,2013,-0.191846591,8,0.030240000,-9,1.695000,-15,0.059825251,2009,0.000000000,0,12.600,38,30228,0,1,
112237524386930,112237520899688,112237522303509,112237524386930,1836,18.360000000,sine_f1,state,0,0.059102955,2009,0.053689328,2013,-0.215827415,9,0.033600000,-10,3.164000,-28,0.059825251,2009,0.000000000,0,12.500,38,30238,0,1,
112237534386390,112237530899583,112237532305013,112237534386390,1837,18.370000000,sine_f1,state,0,0.058506515,2010,0.055223308,2012,-0.215827415,9,0.026880000,-8,3.277000,-29,0.058291270,2010,0.000000000,0,12.500,38,30248,0,1,
112237544388119,112237540900332,112237542302431,112237544388119,1838,18.380000000,sine_f1,state,0,0.057895640,2010,0.056757289,2011,-0.191846591,8,0.016800000,-5,3.051000,-27,0.058291270,2010,0.000000000,0,12.500,38,30258,0,1,
112237554392252,112237550899492,112237552303351,112237554392252,1839,18.390000000,sine_f1,state,0,0.057270480,2011,0.056757289,2011,-0.119904120,5,0.003360000,-1,3.051000,-27,0.056757289,2011,0.000000000,0,12.500,38,30268,0,1,
112237564392780,112237560899712,112237562299614,112237564392780,1840,18.400000000,sine_f1,state,0,0.056631190,2011,0.056757289,2011,-0.071942472,3,0.000000000,0,0.904000,-8,0.056757289,2011,0.000000000,0,12.500,38,30278,0,1,
112237574384863,112237570899173,112237572305384,112237574384863,1841,18.410000000,sine_f1,state,0,0.055977926,2012,0.056757289,2011,-0.023980824,1,0.000000000,0,0.113000,-1,0.055223308,2012,0.000000000,0,12.500,38,30288,0,1,
112237584388880,112237580899231,112237582305626,112237584388880,1842,18.420000000,sine_f1,state,0,0.055310851,2012,0.058291270,2010,0.000000000,0,-0.010080000,3,-0.791000,7,0.055223308,2012,0.000000000,0,12.500,38,30298,0,1,
112237594386243,112237590900247,112237592300254,112237594386243,1843,18.430000000,sine_f1,state,0,0.054630129,2012,0.056757289,2011,0.023980824,-1,-0.006720000,2,-0.904000,8,0.055223308,2012,0.000000000,0,12.500,38,30308,0,1,
112237604390249,112237600900498,112237602301731,112237604390249,1844,18.440000000,sine_f1,state,0,0.053935927,2013,0.056757289,2011,0.023980824,-1,-0.006720000,2,-0.791000,7,0.053689328,2013,0.000000000,0,12.500,38,30318,0,1,
112237614384142,112237610898624,112237612297527,112237614384142,1845,18.450000000,sine_f1,state,0,0.053228418,2013,0.056757289,2011,0.000000000,0,-0.016800000,5,-0.904000,8,0.053689328,2013,0.000000000,0,12.500,38,30328,0,1,
112237624388139,112237620900107,112237622304824,112237624388139,1846,18.460000000,sine_f1,state,0,0.052507775,2014,0.058291270,2010,0.000000000,0,-0.013440000,4,-1.017000,9,0.052155347,2014,0.000000000,0,12.500,38,30338,0,1,
112237634381209,112237630898847,112237632301764,112237634381209,1847,18.470000000,sine_f1,state,0,0.051774177,2014,0.056757289,2011,0.000000000,0,-0.026880000,8,-1.130000,10,0.052155347,2014,0.000000000,0,12.500,38,30348,0,1,
112237644384993,112237640900045,112237642302413,112237644384993,1848,18.480000000,sine_f1,state,0,0.051027804,2015,0.058291270,2010,0.000000000,0,-0.026880000,8,-1.017000,9,0.050621366,2015,0.000000000,0,12.500,38,30358,0,1,
112237654395517,112237650899518,112237652304957,112237654395517,1849,18.490000000,sine_f1,state,0,0.050268841,2015,0.056757289,2011,0.000000000,0,-0.036960000,11,-1.356000,12,0.050621366,2015,0.000000000,0,12.500,38,30368,0,1,
112237664386520,112237660899759,112237662302472,112237664386520,1850,18.500000000,sine_f1,state,0,0.049497475,2016,0.056757289,2011,0.000000000,0,-0.030240000,9,-1.356000,12,0.049087385,2016,0.000000000,0,12.500,38,30378,0,1,
112237674390055,112237670899918,112237672306248,112237674390055,1851,18.510000000,sine_f1,state,0,0.048713896,2016,0.056757289,2011,0.000000000,0,-0.040320000,12,-1.808000,16,0.049087385,2016,0.000000000,0,12.500,38,30388,0,1,
112237684391970,112237680899472,112237682300685,112237684391970,1852,18.520000000,sine_f1,state,0,0.047918297,2017,0.056757289,2011,0.000000000,0,-0.040320000,12,-3.051000,27,0.047553404,2017,0.000000000,0,12.500,38,30398,0,1,
112237694389098,112237690899866,112237692302981,112237694389098,1853,18.530000000,sine_f1,state,0,0.047110876,2017,0.056757289,2011,0.000000000,0,-0.040320000,12,-5.763000,51,0.047553404,2017,0.000000000,0,12.500,38,30408,0,1,
112237704390497,112237700902900,112237702307670,112237704390497,1854,18.540000000,sine_f1,state,0,0.046291831,2018,0.053689328,2013,0.000000000,0,-0.036960000,11,-9.492000,84,0.046019424,2018,0.000000000,0,12.500,38,30418,0,1,
112237714386269,112237710898665,112237712300032,112237714386269,1855,18.550000000,sine_f1,state,0,0.045461363,2018,0.050621366,2015,-0.023980824,1,-0.030240000,9,-11.413000,101,0.046019424,2018,0.000000000,0,12.500,38,30428,0,1,
112237724391119,112237720899801,112237722302214,112237724391119,1856,18.560000000,sine_f1,state,0,0.044619679,2019,0.047553404,2017,-0.047961648,2,-0.010080000,3,-11.300000,100,0.044485443,2019,0.000000000,0,12.500,38,30438,0,1,
112237734393315,112237730899845,112237732304863,112237734393315,1857,18.570000000,sine_f1,state,0,0.043766986,2019,0.041417481,2021,-0.119904120,5,-0.013440000,4,-6.328000,56,0.044485443,2019,0.000000000,0,12.500,38,30448,0,1,
112237744389498,112237740899752,112237742296920,112237744389498,1858,18.580000000,sine_f1,state,0,0.042903494,2020,0.038349520,2023,-0.167865767,7,-0.006720000,2,0.000000,0,0.044485443,2019,0.000000000,0,12.500,38,30458,0,1,
112237754383891,112237750899218,112237752297857,112237754383891,1859,18.590000000,sine_f1,state,0,0.042029416,2021,0.036815539,2024,-0.239808239,10,0.000000000,0,0.339000,-3,0.041417481,2021,0.000000000,0,12.500,38,30468,0,1,
112237764394503,112237760899879,112237762304509,112237764394503,1860,18.600000000,sine_f1,state,0,0.041144968,2021,0.036815539,2024,-0.263789063,11,0.026880000,-8,2.938000,-26,0.041417481,2021,0.000000000,0,12.500,38,30478,1,1,
112237774387035,112237770900722,112237772305404,112237774387035,1861,18.610000000,sine_f1,state,0,0.040250368,2022,0.036815539,2024,-0.263789063,11,0.030240000,-9,3.390000,-30,0.041417481,2021,0.000000000,0,12.500,38,30488,1,1,
112237784389537,112237780900045,112237782304284,112237784389537,1862,18.620000000,sine_f1,state,0,0.039345836,2022,0.036815539,2024,-0.239808239,10,0.020160000,-6,3.164000,-28,0.039883500,2022,0.000000000,0,12.500,38,30498,0,1,
112237794395211,112237790900227,112237792300865,112237794395211,1863,18.630000000,sine_f1,state,0,0.038431597,2023,0.038349520,2023,-0.191846591,8,0.010080000,-3,2.938000,-26,0.038349520,2023,0.000000000,0,12.500,38,30508,0,1,
112237804364667,112237800900269,112237802298824,112237804364667,1864,18.640000000,sine_f1,state,0,0.037507876,2024,0.038349520,2023,-0.119904120,5,0.000000000,0,1.469000,-13,0.036815539,2024,0.000000000,0,12.500,38,30518,0,1,
112237814367456,112237810899792,112237812300621,112237814367456,1865,18.650000000,sine_f1,state,0,0.036574900,2024,0.038349520,2023,-0.047961648,2,-0.006720000,2,-0.452000,4,0.036815539,2024,0.000000000,0,12.500,38,30528,0,1,
112237824388196,112237820899428,112237822279605,112237824388196,1866,18.660000000,sine_f1,state,0,0.035632899,2025,0.039883500,2022,0.000000000,0,-0.010080000,3,-1.017000,9,0.036815539,2024,0.000000000,0,12.500,38,30538,0,1,
112237834356782,112237830899616,112237832281613,112237834356782,1867,18.670000000,sine_f1,state,0,0.034682107,2025,0.039883500,2022,0.000000000,0,-0.026880000,8,-1.243000,11,0.035281558,2025,0.000000000,0,12.500,38,30548,0,1,
112237844386154,112237840901294,112237842281978,112237844386154,1868,18.680000000,sine_f1,state,0,0.033722757,2026,0.038349520,2023,0.023980824,-1,-0.016800000,5,-1.130000,10,0.035281558,2025,0.000000000,0,12.500,38,30558,0,1,
112237854364445,112237850900611,112237852297597,112237854364445,1869,18.690000000,sine_f1,state,0,0.032755087,2027,0.038349520,2023,0.023980824,-1,-0.030240000,9,-1.356000,12,0.033747577,2026,0.000000000,0,12.500,38,30568,0,1,
112237864362831,112237860900209,112237862287053,112237864362831,1870,18.700000000,sine_f1,state,0,0.031779335,2027,0.039883500,2022,0.000000000,0,-0.033600000,10,-1.582000,14,0.032213597,2027,0.000000000,0,12.500,38,30578,0,1,
