host_time_ns,tx_start_ns,tx_end_ns,rx_end_ns,cycle_index,time_s,phase,acquisition_kind,overrun_ns,q_cmd_rad,goal_position_tick,q_present_rad,present_position_tick,dq_present_rad_s,present_velocity_raw,current_A_joint,present_current_raw,pwm_percent,present_pwm_raw,position_trajectory_rad,position_trajectory_tick,velocity_trajectory_rad_s,velocity_trajectory_raw,input_voltage_V,temperature_C,realtime_tick_ms,moving,moving_status,hardware_error
114297038820542,114297036673543,114297037749315,114297038820542,321,3.210000000,sine_f1,state,0,-0.022674219,2063,-0.027611654,2066,-0.239808239,10,0.030240000,-9,2.825000,-25,-0.023009712,2063,0.000000000,0,12.400,34,1396,0,1,
114297048838773,114297046668335,114297047750177,114297048838773,322,3.220000000,sine_f1,state,0,-0.023711654,2063,-0.027611654,2066,-0.167865767,7,0.030240000,-9,3.051000,-27,-0.023009712,2063,0.000000000,0,12.300,34,1406,0,1,
114297058833804,114297056668958,114297057744936,114297058833804,323,3.230000000,sine_f1,state,0,-0.024743239,2064,-0.027611654,2066,-0.095923296,4,0.030240000,-9,2.825000,-25,-0.024543693,2064,0.000000000,0,12.400,34,1416,0,1,
114297068833916,114297066668856,114297067733101,114297068833916,324,3.240000000,sine_f1,state,0,-0.025768719,2065,-0.026077673,2065,-0.047961648,2,0.013440000,-4,2.712000,-24,-0.026077673,2065,0.000000000,0,12.400,34,1426,0,1,
114297078831520,114297076668700,114297077744129,114297078831520,325,3.250000000,sine_f1,state,0,-0.026787840,2065,-0.026077673,2065,-0.023980824,1,0.003360000,-1,1.921000,-17,-0.026077673,2065,0.000000000,0,12.300,34,1436,0,1,
114297088833517,114297086669199,114297087744232,114297088833517,326,3.260000000,sine_f1,state,0,-0.027800352,2066,-0.024543693,2064,0.000000000,0,0.006720000,-2,-0.113000,1,-0.027611654,2066,0.000000000,0,12.400,34,1446,0,1,
114297098818766,114297096670731,114297097745532,114297098818766,327,3.270000000,sine_f1,state,0,-0.028806005,2067,-0.024543693,2064,0.000000000,0,-0.013440000,4,-1.695000,15,-0.029145635,2067,0.000000000,0,12.400,34,1456,0,1,
114297108834388,114297106668595,114297107743605,114297108834388,328,3.280000000,sine_f1,state,0,-0.029804550,2067,-0.024543693,2064,0.023980824,-1,-0.016800000,5,-2.712000,24,-0.029145635,2067,0.000000000,0,12.300,34,1466,0,1,
114297118815856,114297116669987,114297117748380,114297118815856,329,3.290000000,sine_f1,state,0,-0.030795742,2068,-0.024543693,2064,0.023980824,-1,-0.013440000,4,-4.859000,43,-0.030679616,2068,0.000000000,0,12.400,34,1476,0,1,
114297128809953,114297126669163,114297127723958,114297128809953,330,3.300000000,sine_f1,state,0,-0.031779335,2069,-0.024543693,2064,0.023980824,-1,-0.026880000,8,-9.379000,83,-0.032213597,2069,0.000000000,0,12.400,34,1486,0,1,
114297138817311,114297136669516,114297137728595,114297138817311,331,3.310000000,sine_f1,state,0,-0.032755087,2069,-0.026077673,2065,0.023980824,-1,-0.040320000,12,-12.317000,109,-0.032213597,2069,0.000000000,0,12.200,34,1496,0,1,
114297148806255,114297146667684,114297147725590,114297148806255,332,3.320000000,sine_f1,state,0,-0.033722757,2070,-0.030679616,2068,0.000000000,0,-0.016800000,5,-14.464000,128,-0.033747577,2070,0.000000000,0,12.200,34,1506,0,1,
114297158816559,114297156668640,114297157730226,114297158816559,333,3.330000000,sine_f1,state,0,-0.034682107,2071,-0.036815539,2072,-0.047961648,2,-0.016800000,5,-10.622000,94,-0.035281558,2071,0.000000000,0,12.500,34,1516,0,1,
114297168827989,114297166670012,114297167731173,114297168827989,334,3.340000000,sine_f1,state,0,-0.035632899,2071,-0.042951462,2076,-0.119904120,5,-0.030240000,9,-0.452000,4,-0.035281558,2071,0.000000000,0,12.400,34,1526,0,1,
114297178814588,114297176670043,114297177723629,114297178814588,335,3.350000000,sine_f1,state,0,-0.036574900,2072,-0.044485443,2077,-0.191846591,8,0.094080000,-28,0.339000,-3,-0.036815539,2072,0.000000000,0,12.400,34,1536,0,1,
114297188817384,114297186672411,114297187726658,114297188817384,336,3.360000000,sine_f1,state,0,-0.037507876,2072,-0.046019424,2078,-0.263789063,11,0.053760000,-16,1.356000,-12,-0.036815539,2072,0.000000000,0,12.400,34,1546,1,1,
114297198911573,114297196671251,114297197744032,114297198911573,337,3.370000000,sine_f1,state,0,-0.038431597,2073,-0.046019424,2078,-0.287769887,12,0.060480000,-18,3.390000,-30,-0.038349520,2073,0.000000000,0,12.400,34,1556,1,1,
114297208829168,114297206687084,114297207742923,114297208829168,338,3.380000000,sine_f1,state,0,-0.039345836,2074,-0.046019424,2078,-0.311750711,13,0.057120000,-17,3.729000,-33,-0.039883500,2074,0.000000000,0,12.300,34,1566,1,1,
114297218839410,114297216678548,114297217741628,114297218839410,339,3.390000000,sine_f1,state,0,-0.040250368,2074,-0.046019424,2078,-0.287769887,12,0.043680000,-13,3.390000,-30,-0.039883500,2074,0.000000000,0,12.400,34,1576,1,1,
114297228815504,114297226672250,114297227723342,114297228815504,340,3.400000000,sine_f1,state,0,-0.041144968,2075,-0.044485443,2077,-0.215827415,9,0.033600000,-10,3.277000,-29,-0.041417481,2075,0.000000000,0,12.400,34,1586,0,1,
114297238816261,114297236673816,114297237729246,114297238816261,341,3.410000000,sine_f1,state,0,-0.042029416,2075,-0.044485443,2077,-0.143884944,6,0.026880000,-8,2.938000,-26,-0.041417481,2075,0.000000000,0,12.400,34,1596,0,1,
114297248814584,114297246668720,114297247726023,114297248814584,342,3.420000000,sine_f1,state,0,-0.042903494,2076,-0.042951462,2076,-0.071942472,3,0.010080000,-3,2.373000,-21,-0.042951462,2076,0.000000000,0,12.400,34,1606,0,1,
114297258808499,114297256668699,114297257726780,114297258808499,343,3.430000000,sine_f1,state,0,-0.043766986,2077,-0.042951462,2076,0.000000000,0,0.026880000,-8,0.113000,-1,-0.044485443,2077,0.000000000,0,12.400,34,1616,0,1,
114297268812175,114297266669041,114297267728847,114297268812175,344,3.440000000,sine_f1,state,0,-0.044619679,2077,-0.042951462,2076,0.000000000,0,-0.010080000,3,-1.356000,12,-0.044485443,2077,0.000000000,0,12.400,34,1626,0,1,
114297278946994,114297276669255,114297277724104,114297278946994,345,3.450000000,sine_f1,state,0,-0.045461363,2078,-0.042951462,2076,0.023980824,-1,-0.020160000,6,-1.808000,16,-0.046019424,2078,0.000000000,0,12.400,34,1636,0,1,
114297288836772,114297286674906,114297287753946,114297288836772,346,3.460000000,sine_f1,state,0,-0.046291831,2078,-0.042951462,2076,0.047961648,-2,-0.020160000,6,-3.277000,29,-0.046019424,2078,0.000000000,0,12.400,34,1646,0,1,
114297298818022,114297296669462,114297297736029,114297298818022,347,3.470000000,sine_f1,state,0,-0.047110876,2079,-0.042951462,2076,0.047961648,-2,-0.023520000,7,-5.650000,50,-0.047553404,2079,0.000000000,0,12.400,34,1656,0,1,
114297308820718,114297306671358,114297307732466,114297308820718,348,3.480000000,sine_f1,state,0,-0.047918297,2079,-0.042951462,2076,0.023980824,-1,-0.026880000,8,-10.283000,91,-0.047553404,2079,0.000000000,0,12.200,34,1666,0,1,
114297318820324,114297316667553,114297317734851,114297318820324,349,3.490000000,sine_f1,state,0,-0.048713896,2080,-0.046019424,2078,0.000000000,0,-0.010080000,3,-11.865000,105,-0.049087385,2080,0.000000000,0,12.400,34,1676,0,1,
114297328812652,114297326668895,114297327727354,114297328812652,350,3.500000000,sine_f1,state,0,-0.049497475,2080,-0.050621366,2081,-0.023980824,1,-0.010080000,3,-9.379000,83,-0.049087385,2080,0.000000000,0,12.400,34,1686,0,1,
114297338827406,114297336669232,114297337731949,114297338827406,351,3.510000000,sine_f1,state,0,-0.050268841,2081,-0.056757289,2085,-0.095923296,4,-0.016800000,5,0.339000,-3,-0.050621366,2081,0.000000000,0,12.400,34,1696,0,1,
114297348818119,114297346667834,114297347734686,114297348818119,352,3.520000000,sine_f1,state,0,-0.051027804,2081,-0.058291270,2086,-0.143884944,6,0.060480000,-18,0.226000,-2,-0.050621366,2081,0.000000000,0,12.400,34,1706,0,1,
114297358813171,114297356669162,114297357731524,114297358813171,353,3.530000000,sine_f1,state,0,-0.051774177,2082,-0.059825251,2087,-0.191846591,8,0.043680000,-13,1.695000,-15,-0.052155347,2082,0.000000000,0,12.400,34,1716,0,1,
114297368818155,114297366667551,114297367732834,114297368818155,354,3.540000000,sine_f1,state,0,-0.052507775,2082,-0.058291270,2086,-0.215827415,9,0.036960000,-11,3.277000,-29,-0.052155347,2082,0.000000000,0,12.300,34,1726,0,1,
114297378811764,114297376667543,114297377728198,114297378811764,355,3.550000000,sine_f1,state,0,-0.053228418,2083,-0.058291270,2086,-0.239808239,10,0.036960000,-11,3.164000,-28,-0.053689328,2083,0.000000000,0,12.400,34,1736,0,1,
114297388816831,114297386670321,114297387748021,114297388816831,356,3.560000000,sine_f1,state,0,-0.053935927,2083,-0.059825251,2087,-0.215827415,9,0.026880000,-8,3.051000,-27,-0.053689328,2083,0.000000000,0,12.400,34,1746,0,1,
114297398815521,114297396667373,114297397729759,114297398815521,357,3.570000000,sine_f1,state,0,-0.054630129,2084,-0.056757289,2085,-0.167865767,7,0.023520000,-7,2.599000,-23,-0.055223308,2084,0.000000000,0,12.300,34,1756,0,1,
114297408823373,114297406673308,114297407735506,114297408823373,358,3.580000000,sine_f1,state,0,-0.055310851,2084,-0.055223308,2084,-0.095923296,4,0.006720000,-2,3.051000,-27,-0.055223308,2084,0.000000000,0,12.400,34,1766,0,1,
114297418825270,114297416671852,114297417736231,114297418825270,359,3.590000000,sine_f1,state,0,-0.055977926,2084,-0.055223308,2084,-0.023980824,1,0.003360000,-1,1.469000,-13,-0.055223308,2084,0.000000000,0,12.400,34,1776,0,1,
114297428818841,114297426669435,114297427737074,114297428818841,360,3.600000000,sine_f1,state,0,-0.056631190,2085,-0.053689328,2083,0.000000000,0,-0.006720000,2,-0.226000,2,-0.056757289,2085,0.000000000,0,12.400,34,1786,0,1,
114297438844927,114297436675902,114297437744629,114297438844927,361,3.610000000,sine_f1,state,0,-0.057270480,2085,-0.053689328,2083,0.023980824,-1,-0.010080000,3,-1.017000,9,-0.056757289,2085,0.000000000,0,12.400,34,1796,0,1,
114297448821592,114297446670086,114297447735072,114297448821592,362,3.620000000,sine_f1,state,0,-0.057895640,2086,-0.053689328,2083,0.047961648,-2,-0.016800000,5,-1.356000,12,-0.058291270,2086,0.000000000,0,12.400,34,1806,0,1,
114297458818654,114297456670008,114297457731922,114297458818654,363,3.630000000,sine_f1,state,0,-0.058506515,2086,-0.053689328,2083,0.047961648,-2,-0.020160000,6,-1.582000,14,-0.058291270,2086,0.000000000,0,12.400,34,1816,0,1,
114297468824745,114297466667975,114297467733932,114297468824745,364,3.640000000,sine_f1,state,0,-0.059102955,2087,-0.055223308,2084,0.047961648,-2,-0.026880000,8,-2.034000,18,-0.059825251,2087,0.000000000,0,12.400,34,1826,0,1,
114297478816992,114297476669175,114297477731029,114297478816992,365,3.650000000,sine_f1,state,0,-0.059684812,2087,-0.053689328,2083,0.023980824,-1,-0.023520000,7,-5.085000,45,-0.059825251,2087,0.000000000,0,12.400,34,1836,0,1,
114297488819935,114297486669199,114297487734313,114297488819935,366,3.660000000,sine_f1,state,0,-0.060251942,2087,-0.053689328,2083,0.023980824,-1,-0.020160000,6,-9.040000,80,-0.059825251,2087,0.000000000,0,12.400,34,1846,0,1,
114297498796118,114297496668307,114297497730625,114297498796118,367,3.670000000,sine_f1,state,0,-0.060804206,2088,-0.056757289,2085,0.000000000,0,-0.010080000,3,-11.639000,103,-0.061359232,2088,0.000000000,0,12.300,34,1856,0,1,
114297508817578,114297506673165,114297507731016,114297508817578,368,3.680000000,sine_f1,state,0,-0.061341468,2088,-0.062893212,2089,-0.023980824,1,-0.003360000,1,-11.074000,98,-0.061359232,2088,0.000000000,0,12.400,34,1866,0,1,
114297518818203,114297516667596,114297517714472,114297518818203,369,3.690000000,sine_f1,state,0,-0.061863594,2088,-0.067495155,2092,-0.095923296,4,-0.033600000,10,-1.017000,9,-0.061359232,2088,0.000000000,0,12.400,34,1876,0,1,
114297528814155,114297526669406,114297527730721,114297528814155,370,3.700000000,sine_f1,state,0,-0.062370457,2089,-0.070563116,2094,-0.143884944,6,-0.016800000,5,-0.339000,3,-0.062893212,2089,0.000000000,0,12.400,34,1886,0,1,
114297538817259,114297536671797,114297537716784,114297538817259,371,3.710000000,sine_f1,state,0,-0.062861930,2089,-0.070563116,2094,-0.191846591,8,0.047040000,-14,1.356000,-12,-0.062893212,2089,0.000000000,0,12.400,34,1896,0,1,
114297548799010,114297546669772,114297547712148,114297548799010,372,3.720000000,sine_f1,state,0,-0.063337894,2089,-0.070563116,2094,-0.215827415,9,0.050400000,-15,3.503000,-31,-0.062893212,2089,0.000000000,0,12.400,34,1906,0,1,
114297558802682,114297556675293,114297557716154,114297558802682,373,3.730000000,sine_f1,state,0,-0.063798229,2090,-0.070563116,2094,-0.215827415,9,0.036960000,-11,3.390000,-30,-0.064427193,2090,0.000000000,0,12.400,34,1916,0,1,
114297568796354,114297566669817,114297567713901,114297568796354,374,3.740000000,sine_f1,state,0,-0.064242824,2090,-0.069029135,2093,-0.191846591,8,0.026880000,-8,3.051000,-27,-0.064427193,2090,0.000000000,0,12.400,34,1926,0,1,
114297578797239,114297576669541,114297577708269,114297578797239,375,3.750000000,sine_f1,state,0,-0.064671567,2090,-0.067495155,2092,-0.143884944,6,0.016800000,-5,2.938000,-26,-0.064427193,2090,0.000000000,0,12.400,34,1936,0,1,
114297588802849,114297586670279,114297587713317,114297588802849,376,3.760000000,sine_f1,state,0,-0.065084354,2090,-0.067495155,2092,-0.071942472,3,0.023520000,-7,3.051000,-27,-0.064427193,2090,0.000000000,0,12.400,34,1946,0,1,
114297598787104,114297596669127,114297597713388,114297598787104,377,3.770000000,sine_f1,state,0,-0.065481082,2091,-0.067495155,2092,-0.023980824,1,0.013440000,-4,2.938000,-26,-0.065961174,2091,0.000000000,0,12.400,34,1956,0,1,
114297608799869,114297606672169,114297607712954,114297608799869,378,3.780000000,sine_f1,state,0,-0.065861654,2091,-0.067495155,2092,0.000000000,0,0.006720000,-2,2.599000,-23,-0.065961174,2091,0.000000000,0,12.400,34,1966,0,1,
114297618677606,114297616670507,114297617710789,114297618677606,379,3.790000000,sine_f1,state,0,-0.066225975,2091,-0.064427193,2090,0.023980824,-1,0.000000000,0,1.469000,-13,-0.065961174,2091,0.000000000,0,12.400,34,1976,0,1,
114297628791977,114297626668586,114297627709833,114297628791977,380,3.800000000,sine_f1,state,0,-0.066573956,2091,-0.064427193,2090,0.047961648,-2,-0.010080000,3,0.000000,0,-0.065961174,2091,0.000000000,0,12.400,34,1986,0,1,
114297638807451,114297636673854,114297637715898,114297638807451,381,3.810000000,sine_f1,state,0,-0.066905511,2092,-0.064427193,2090,0.047961648,-2,-0.006720000,2,-1.356000,12,-0.067495155,2092,0.000000000,0,12.400,34,1996,0,1,
114297648797504,114297646669400,114297647708749,114297648797504,382,3.820000000,sine_f1,state,0,-0.067220558,2092,-0.064427193,2090,0.047961648,-2,-0.013440000,4,-1.695000,15,-0.067495155,2092,0.000000000,0,12.400,34,2006,0,1,
114297658791296,114297656669229,114297657706135,114297658791296,383,3.830000000,sine_f1,state,0,-0.067519019,2092,-0.064427193,2090,0.047961648,-2,-0.010080000,3,-2.373000,21,-0.067495155,2092,0.000000000,0,12.400,34,2016,0,1,
114297668797411,114297666669696,114297667709055,114297668797411,384,3.840000000,sine_f1,state,0,-0.067800821,2092,-0.064427193,2090,0.023980824,-1,-0.010080000,3,-3.842000,34,-0.067495155,2092,0.000000000,0,12.400,34,2026,0,1,
114297678798853,114297676671171,114297677706503,114297678798853,385,3.850000000,sine_f1,state,0,-0.068065894,2092,-0.064427193,2090,0.023980824,-1,-0.003360000,1,-5.763000,51,-0.067495155,2092,0.000000000,0,12.400,34,2036,0,1,
114297688799260,114297686669857,114297687709796,114297688799260,386,3.860000000,sine_f1,state,0,-0.068314173,2093,-0.065961174,2091,0.023980824,-1,-0.003360000,1,-9.379000,83,-0.069029135,2093,0.000000000,0,12.400,34,2046,0,1,
114297698796484,114297696669690,114297697709180,114297698796484,387,3.870000000,sine_f1,state,0,-0.068545597,2093,-0.069029135,2093,0.000000000,0,-0.003360000,1,-10.961000,97,-0.069029135,2093,0.000000000,0,12.400,34,2056,0,1,
114297708811796,114297706671373,114297707711508,114297708811796,388,3.880000000,sine_f1,state,0,-0.068760108,2093,-0.073631078,2096,-0.047961648,2,-0.030240000,9,-1.808000,16,-0.069029135,2093,0.000000000,0,12.400,34,2066,0,1,
114297718796552,114297716669252,114297717709913,114297718796552,389,3.890000000,sine_f1,state,0,-0.068957653,2093,-0.075165059,2097,-0.095923296,4,0.060480000,-18,0.113000,-1,-0.069029135,2093,0.000000000,0,12.400,34,2076,0,1,
114297728792042,114297726668671,114297727704991,114297728792042,390,3.900000000,sine_f1,state,0,-0.069138184,2093,-0.076699039,2098,-0.119904120,5,0.036960000,-11,1.808000,-16,-0.069029135,2093,0.000000000,0,12.400,34,2086,0,1,
114297738797040,114297736669309,114297737711124,114297738797040,391,3.910000000,sine_f1,state,0,-0.069301656,2093,-0.076699039,2098,-0.143884944,6,0.036960000,-11,3.503000,-31,-0.069029135,2093,0.000000000,0,12.400,34,2096,0,1,
114297748797253,114297746668853,114297747710070,114297748797253,392,3.920000000,sine_f1,state,0,-0.069448029,2093,-0.075165059,2097,-0.167865767,7,0.047040000,-14,3.503000,-31,-0.069029135,2093,0.000000000,0,12.400,34,2106,0,1,
114297758788007,114297756669747,114297757707580,114297758788007,393,3.930000000,sine_f1,state,0,-0.069577267,2093,-0.075165059,2097,-0.143884944,6,0.030240000,-9,3.164000,-28,-0.069029135,2093,0.000000000,0,12.400,34,2116,0,1,
114297768791229,114297766668835,114297767708825,114297768791229,394,3.940000000,sine_f1,state,0,-0.069689338,2093,-0.075165059,2097,-0.119904120,5,0.036960000,-11,3.164000,-28,-0.069029135,2093,0.000000000,0,12.400,34,2126,0,1,
114297778795142,114297776668926,114297777706841,114297778795142,395,3.950000000,sine_f1,state,0,-0.069784213,2093,-0.075165059,2097,-0.071942472,3,0.033600000,-10,3.277000,-29,-0.069029135,2093,0.000000000,0,12.400,34,2136,0,1,
114297788789733,114297786670461,114297787710436,114297788789733,396,3.960000000,sine_f1,state,0,-0.069861871,2094,-0.073631078,2096,-0.023980824,1,0.023520000,-7,2.825000,-25,-0.070563116,2094,0.000000000,0,12.400,34,2146,0,1,
114297798798527,114297796668942,114297797710121,114297798798527,397,3.970000000,sine_f1,state,0,-0.069922291,2094,-0.072097097,2095,0.000000000,0,0.010080000,-3,2.825000,-25,-0.070563116,2094,0.000000000,0,12.400,34,2156,0,1,
114297808797686,114297806673280,114297807712788,114297808797686,398,3.980000000,sine_f1,state,0,-0.069965459,2094,-0.070563116,2094,0.023980824,-1,0.006720000,-2,2.825000,-25,-0.070563116,2094,0.000000000,0,12.400,34,2166,0,1,
114297818727399,114297816670361,114297817708806,114297818727399,399,3.990000000,sine_f1,hardware_error,0,-0.069991364,2094,,,,,,,,,,,,,,,,,,0
114297828788452,114297826668918,114297827702824,114297828788452,400,4.000000000,sine_f1,state,0,-0.070000000,2094,-0.069029135,2093,0.071942472,-3,-0.006720000,2,-0.113000,1,-0.070563116,2094,0.000000000,0,12.400,34,2186,0,1,
114297838799061,114297836669435,114297837716286,114297838799061,401,4.010000000,sine_f1,state,0,-0.069991364,2094,-0.069029135,2093,0.071942472,-3,-0.006720000,2,-1.017000,9,-0.070563116,2094,0.000000000,0,12.400,34,2196,0,1,
114297848798387,114297846668228,114297847708705,114297848798387,402,4.020000000,sine_f1,state,0,-0.069965459,2094,-0.069029135,2093,0.071942472,-3,-0.006720000,2,-1.130000,10,-0.070563116,2094,0.000000000,0,12.400,34,2206,0,1,
