host_time_ns,tx_start_ns,tx_end_ns,rx_end_ns,cycle_index,time_s,phase,acquisition_kind,overrun_ns,q_cmd_rad,goal_position_tick,q_present_rad,present_position_tick,dq_present_rad_s,present_velocity_raw,current_A_joint,present_current_raw,pwm_percent,present_pwm_raw,position_trajectory_rad,position_trajectory_tick,velocity_trajectory_rad_s,velocity_trajectory_raw,input_voltage_V,temperature_C,realtime_tick_ms,moving,moving_status,hardware_error
113326181740158,113326178083992,113326179642195,113326181740158,3476,34.760000000,sine_f3,state,0,-0.044911203,2077,-0.041417481,2075,0.000000000,0,-0.013440000,4,-1.808000,16,-0.044485443,2077,0.000000000,0,12.400,33,1912,0,1,
113326191739996,113326188080141,113326189646365,113326191739996,3477,34.770000000,sine_f3,state,0,-0.045000000,2077,-0.041417481,2075,0.000000000,0,-0.013440000,4,-1.695000,15,-0.044485443,2077,0.000000000,0,12.300,33,1922,0,1,
113326201745209,113326198079573,113326199645066,113326201745209,3478,34.780000000,sine_f3,state,0,-0.044911203,2077,-0.041417481,2075,0.000000000,0,-0.006720000,2,-1.808000,16,-0.044485443,2077,0.000000000,0,12.400,33,1932,0,1,
113326211734539,113326208084159,113326209644629,113326211734539,3479,34.790000000,sine_f3,state,0,-0.044645162,2077,-0.041417481,2075,0.000000000,0,-0.013440000,4,-1.695000,15,-0.044485443,2077,0.000000000,0,12.400,33,1942,0,1,
113326221740780,113326218090153,113326219646014,113326221740780,3480,34.800000000,sine_f3,state,0,-0.044202926,2077,-0.042951462,2076,0.000000000,0,-0.013440000,4,-1.695000,15,-0.044485443,2077,0.000000000,0,12.400,33,1952,0,1,
113326231740367,113326228078417,113326229641511,113326231740367,3481,34.810000000,sine_f3,state,0,-0.043586242,2076,-0.042951462,2076,0.000000000,0,-0.013440000,4,-1.582000,14,-0.042951462,2076,0.000000000,0,12.400,33,1962,0,1,
113326241738845,113326238083275,113326239643306,113326241738845,3482,34.820000000,sine_f3,state,0,-0.042797543,2076,-0.041417481,2075,0.000000000,0,-0.003360000,1,-0.791000,7,-0.042951462,2076,0.000000000,0,12.400,33,1972,0,1,
113326251740484,113326248077840,113326249640502,113326251740484,3483,34.830000000,sine_f3,state,0,-0.041839942,2075,-0.042951462,2076,0.000000000,0,0.000000000,0,-0.904000,8,-0.041417481,2075,0.000000000,0,12.400,33,1982,0,1,
113326261737333,113326258077434,113326259639174,113326261737333,3484,34.840000000,sine_f3,state,0,-0.040717217,2075,-0.041417481,2075,0.000000000,0,0.000000000,0,1.356000,-12,-0.041417481,2075,0.000000000,0,12.400,33,1992,0,1,
113326271746117,113326268078334,113326269661213,113326271746117,3485,34.850000000,sine_f3,state,0,-0.039433801,2074,-0.042951462,2076,0.000000000,0,0.006720000,-2,1.469000,-13,-0.039883500,2074,0.000000000,0,12.400,33,2002,0,1,
113326281733643,113326278086713,113326279644934,113326281733643,3486,34.860000000,sine_f3,state,0,-0.037994757,2073,-0.041417481,2075,0.000000000,0,0.013440000,-4,2.938000,-26,-0.038349520,2073,0.000000000,0,12.400,33,2012,0,1,
113326291732883,113326288079828,113326289643138,113326291732883,3487,34.870000000,sine_f3,state,0,-0.036405765,2072,-0.041417481,2075,0.000000000,0,0.020160000,-6,3.051000,-27,-0.036815539,2072,0.000000000,0,12.400,33,2022,0,1,
113326301747823,113326298078765,113326299642422,113326301747823,3488,34.880000000,sine_f3,state,0,-0.034673096,2071,-0.039883500,2074,0.000000000,0,0.023520000,-7,3.277000,-29,-0.035281558,2071,0.000000000,0,12.400,33,2032,0,1,
113326311737924,113326308088890,113326309644035,113326311737924,3489,34.890000000,sine_f3,state,0,-0.032803588,2069,-0.039883500,2074,0.000000000,0,0.030240000,-9,3.051000,-27,-0.032213597,2069,0.000000000,0,12.400,33,2042,0,1,
113326321737770,113326318078080,113326319641035,113326321737770,3490,34.900000000,sine_f3,state,0,-0.030804620,2068,-0.038349520,2073,0.000000000,0,0.040320000,-12,3.164000,-28,-0.030679616,2068,0.000000000,0,12.400,33,2052,0,1,
113326331736286,113326328079414,113326329643994,113326331736286,3491,34.910000000,sine_f3,state,0,-0.028684080,2067,-0.038349520,2073,0.023980824,-1,0.040320000,-12,3.277000,-29,-0.029145635,2067,0.000000000,0,12.400,33,2062,0,1,
113326341739824,113326338089941,113326339643501,113326341739824,3492,34.920000000,sine_f3,state,0,-0.026450336,2065,-0.036815539,2072,0.047961648,-2,0.043680000,-13,3.277000,-29,-0.026077673,2065,0.000000000,0,12.400,33,2072,0,1,
113326351739204,113326348079105,113326349643272,113326351739204,3493,34.930000000,sine_f3,state,0,-0.024112206,2064,-0.035281558,2071,0.071942472,-3,0.053760000,-16,3.390000,-30,-0.024543693,2064,0.000000000,0,12.400,33,2082,0,1,
113326361744702,113326358077744,113326359640544,113326361744702,3494,34.940000000,sine_f3,state,0,-0.021678915,2062,-0.033747577,2070,0.071942472,-3,0.057120000,-17,3.051000,-27,-0.021475731,2062,0.000000000,0,12.400,33,2092,0,1,
113326371750747,113326368077840,113326369640353,113326371750747,3495,34.950000000,sine_f3,state,0,-0.019160068,2060,-0.032213597,2069,0.095923296,-4,0.073920000,-22,3.277000,-29,-0.018407769,2060,0.000000000,0,12.400,33,2102,0,1,
113326381744554,113326378096603,113326379640495,113326381744554,3496,34.960000000,sine_f3,state,0,-0.016565605,2059,-0.032213597,2069,0.095923296,-4,0.073920000,-22,6.215000,-55,-0.016873789,2059,0.000000000,0,12.400,33,2112,0,1,
113326391740166,113326388080378,113326389640864,113326391740166,3497,34.970000000,sine_f3,state,0,-0.013905765,2057,-0.030679616,2068,0.095923296,-4,0.050400000,-15,13.447000,-119,-0.013805827,2057,0.000000000,0,12.500,33,2122,0,1,
113326401745119,113326398076829,113326399645558,113326401745119,3498,34.980000000,sine_f3,state,0,-0.011191045,2055,-0.024543693,2064,0.119904120,-5,0.087360000,-26,15.368000,-136,-0.010737866,2055,0.000000000,0,12.400,33,2132,0,1,
113326411649064,113326408079928,113326409640163,113326411649064,3499,34.990000000,sine_f3,hardware_error,0,-0.008432159,2053,,,,,,,,,,,,,,,,,,0
113326421742882,113326418093250,113326419640123,113326421742882,3500,35.000000000,sine_f3,state,0,-0.005639996,2052,-0.009203885,2054,0.215827415,-9,0.010080000,-3,20.340000,-180,-0.006135923,2052,0.000000000,0,12.400,33,2152,0,1,
113326431737983,113326428077723,113326429640657,113326431737983,3501,35.010000000,sine_f3,state,0,-0.002825573,2050,0.001533981,2047,0.311750711,-13,0.070560000,-21,1.469000,-13,-0.003067962,2050,0.000000000,0,12.400,33,2162,1,1,
113326441737119,113326438079567,113326439645827,113326441737119,3502,35.020000000,sine_f3,state,0,-0.000000000,2048,0.009203885,2042,0.431654831,-18,-0.036960000,11,6.215000,-55,0.000000000,2048,0.000000000,0,12.400,33,2172,1,1,
113326451739746,113326448078769,113326449640874,113326451739746,3503,35.030000000,sine_f3,state,0,0.002825573,2046,0.013805827,2039,0.527578126,-22,-0.087360000,26,0.339000,-3,0.003067962,2046,0.000000000,0,12.400,33,2182,1,1,
113326461736806,113326458085267,113326459627254,113326461736806,3504,35.040000000,sine_f3,state,0,0.005639996,2044,0.013805827,2039,0.599520598,-25,-0.043680000,13,0.000000,0,0.006135923,2044,0.000000000,0,12.400,33,2192,1,1,
113326471749511,113326468086697,113326469628738,113326471749511,3505,35.050000000,sine_f3,state,0,0.008432159,2043,0.013805827,2039,0.599520598,-25,-0.040320000,12,-1.921000,17,0.007669904,2043,0.000000000,0,12.400,33,2202,1,1,
113326481739137,113326478084523,113326479638984,113326481739137,3506,35.060000000,sine_f3,state,0,0.011191045,2041,0.013805827,2039,0.551558950,-23,-0.030240000,9,-2.034000,18,0.010737866,2041,0.000000000,0,12.400,33,2212,1,1,
113326491737592,113326488081458,113326489624788,113326491737592,3507,35.070000000,sine_f3,state,0,0.013905765,2039,0.013805827,2039,0.455635655,-19,-0.016800000,5,-2.373000,21,0.013805827,2039,0.000000000,0,12.400,33,2222,1,1,
113326501740449,113326498083759,113326499623369,113326501740449,3508,35.080000000,sine_f3,state,0,0.016565605,2037,0.013805827,2039,0.335731535,-14,0.000000000,0,-1.582000,14,0.016873789,2037,0.000000000,0,12.400,33,2232,1,1,
113326511738621,113326508079736,113326509621386,113326511738621,3509,35.090000000,sine_f3,state,0,0.019160068,2036,0.013805827,2039,0.215827415,-9,0.010080000,-3,2.938000,-26,0.018407769,2036,0.000000000,0,12.400,33,2242,0,1,
113326521722236,113326518081030,113326519639801,113326521722236,3510,35.100000000,sine_f3,state,0,0.021678915,2034,0.013805827,2039,0.119904120,-5,0.023520000,-7,3.277000,-29,0.021475731,2034,0.000000000,0,12.400,33,2252,0,1,
113326531725353,113326528082527,113326529618847,113326531725353,3511,35.110000000,sine_f3,state,0,0.024112206,2032,0.015339808,2038,0.047961648,-2,0.040320000,-12,3.164000,-28,0.024543693,2032,0.000000000,0,12.400,33,2262,0,1,
113326541715432,113326538082122,113326539621959,113326541715432,3512,35.120000000,sine_f3,state,0,0.026450336,2031,0.016873789,2037,0.023980824,-1,0.053760000,-16,3.051000,-27,0.026077673,2031,0.000000000,0,12.400,33,2272,0,1,
113326551718381,113326548085011,113326549621178,113326551718381,3513,35.130000000,sine_f3,state,0,0.028684080,2029,0.018407769,2036,0.023980824,-1,0.057120000,-17,3.164000,-28,0.029145635,2029,0.000000000,0,12.400,33,2282,0,1,
113326561715826,113326558078923,113326559621915,113326561715826,3514,35.140000000,sine_f3,state,0,0.030804620,2028,0.019941750,2035,0.047961648,-2,0.070560000,-21,3.277000,-29,0.030679616,2028,0.000000000,0,12.400,33,2292,0,1,
113326571721707,113326568089189,113326569627006,113326571721707,3515,35.150000000,sine_f3,state,0,0.032803588,2027,0.019941750,2035,0.047961648,-2,0.067200000,-20,3.277000,-29,0.032213597,2027,0.000000000,0,12.300,33,2302,0,1,
113326581727452,113326578082810,113326579639850,113326581727452,3516,35.160000000,sine_f3,state,0,0.034673096,2025,0.021475731,2034,0.071942472,-3,0.063840000,-19,3.164000,-28,0.035281558,2025,0.000000000,0,12.400,33,2312,0,1,
113326591728145,113326588079797,113326589626793,113326591728145,3517,35.170000000,sine_f3,state,0,0.036405765,2024,0.023009712,2033,0.095923296,-4,0.077280000,-23,6.215000,-55,0.036815539,2024,0.000000000,0,12.400,33,2322,0,1,
113326601718391,113326598079919,113326599621676,113326601718391,3518,35.180000000,sine_f3,state,0,0.037994757,2023,0.024543693,2032,0.095923296,-4,0.073920000,-22,5.311000,-47,0.038349520,2023,0.000000000,0,12.400,33,2332,0,1,
113326611720797,113326608080634,113326609622074,113326611720797,3519,35.190000000,sine_f3,state,0,0.039433801,2022,0.027611654,2030,0.119904120,-5,0.063840000,-19,5.085000,-45,0.039883500,2022,0.000000000,0,12.400,33,2342,0,1,
113326621716425,113326618092045,113326619636015,113326621716425,3520,35.200000000,sine_f3,state,0,0.040717217,2021,0.030679616,2028,0.143884944,-6,0.063840000,-19,4.972000,-44,0.039883500,2022,0.000000000,0,12.400,33,2352,0,1,
113326631718941,113326628078430,113326629623583,113326631718941,3521,35.210000000,sine_f3,state,0,0.041839942,2021,0.032213597,2027,0.167865767,-7,0.060480000,-18,4.972000,-44,0.041417481,2021,0.000000000,0,12.400,33,2362,0,1,
113326641719752,113326638089289,113326639623462,113326641719752,3522,35.220000000,sine_f3,state,0,0.042797543,2020,0.035281558,2025,0.167865767,-7,0.043680000,-13,4.972000,-44,0.042951462,2020,0.000000000,0,12.400,33,2372,0,1,
113326651712362,113326648031765,113326649625677,113326651712362,3523,35.230000000,sine_f3,state,0,0.043586242,2020,0.036815539,2024,0.191846591,-8,0.033600000,-10,4.972000,-44,0.042951462,2020,0.000000000,0,12.400,33,2382,0,1,
113326661715287,113326658088430,113326659624546,113326661715287,3524,35.240000000,sine_f3,state,0,0.044202926,2019,0.039883500,2022,0.191846591,-8,0.020160000,-6,4.859000,-43,0.044485443,2019,0.000000000,0,12.400,33,2392,0,1,
113326671726739,113326668079491,113326669636566,113326671726739,3525,35.250000000,sine_f3,state,0,0.044645162,2019,0.041417481,2021,0.215827415,-9,0.016800000,-5,4.972000,-44,0.044485443,2019,0.000000000,0,12.300,33,2402,0,1,
113326681733410,113326678095005,113326679640440,113326681733410,3526,35.260000000,sine_f3,state,0,0.044911203,2019,0.044485443,2019,0.215827415,-9,0.003360000,-1,4.746000,-42,0.044485443,2019,0.000000000,0,12.400,33,2412,0,1,
113326691714994,113326688076452,113326689620822,113326691714994,3527,35.270000000,sine_f3,state,0,0.045000000,2019,0.046019424,2018,0.215827415,-9,0.003360000,-1,0.226000,-2,0.044485443,2019,0.000000000,0,12.400,33,2422,0,1,
113326701722457,113326698078060,113326699641784,113326701722457,3528,35.280000000,sine_f3,state,0,0.044911203,2019,0.046019424,2018,0.215827415,-9,-0.003360000,1,-0.113000,1,0.044485443,2019,0.000000000,0,12.400,33,2432,0,1,
113326711729087,113326708079712,113326709621297,113326711729087,3529,35.290000000,sine_f3,state,0,0.044645162,2019,0.046019424,2018,0.191846591,-8,-0.006720000,2,-1.017000,9,0.044485443,2019,0.000000000,0,12.400,33,2442,0,1,
113326721722005,113326718104302,113326719634436,113326721722005,3530,35.300000000,sine_f3,state,0,0.044202926,2019,0.046019424,2018,0.167865767,-7,-0.006720000,2,-0.904000,8,0.044485443,2019,0.000000000,0,12.400,33,2452,0,1,
113326731714365,113326728008397,113326729611717,113326731714365,3531,35.310000000,sine_f3,state,0,0.043586242,2020,0.046019424,2018,0.119904120,-5,-0.010080000,3,-1.017000,9,0.042951462,2020,0.000000000,0,12.400,33,2462,0,1,
113326741696812,113326737999598,113326739608644,113326741696812,3532,35.320000000,sine_f3,state,0,0.042797543,2020,0.046019424,2018,0.095923296,-4,-0.016800000,5,-1.130000,10,0.042951462,2020,0.000000000,0,12.400,33,2472,0,1,
113326751697453,113326747999982,113326749612175,113326751697453,3533,35.330000000,sine_f3,state,0,0.041839942,2021,0.046019424,2018,0.047961648,-2,-0.016800000,5,-1.243000,11,0.041417481,2021,0.000000000,0,12.400,33,2482,0,1,
113326761709045,113326758005303,113326759617415,113326761709045,3534,35.340000000,sine_f3,state,0,0.040717217,2021,0.046019424,2018,0.023980824,-1,-0.033600000,10,-1.582000,14,0.041417481,2021,0.000000000,0,12.400,33,2492,0,1,
113326771694813,113326767998836,113326769608988,113326771694813,3535,35.350000000,sine_f3,state,0,0.039433801,2022,0.046019424,2018,0.000000000,0,-0.026880000,8,-1.695000,15,0.039883500,2022,0.000000000,0,12.400,33,2502,0,1,
113326781704136,113326777998552,113326779613358,113326781704136,3536,35.360000000,sine_f3,state,0,0.037994757,2023,0.046019424,2018,0.000000000,0,-0.030240000,9,-2.599000,23,0.038349520,2023,0.000000000,0,12.400,33,2512,0,1,
113326791704354,113326787998713,113326789609380,113326791704354,3537,35.370000000,sine_f3,state,0,0.036405765,2024,0.044485443,2019,0.000000000,0,-0.040320000,12,-6.215000,55,0.036815539,2024,0.000000000,0,12.400,33,2522,0,1,
113326801695779,113326797999634,113326799609393,113326801695779,3538,35.380000000,sine_f3,state,0,0.034673096,2025,0.042951462,2020,0.000000000,0,-0.023520000,7,-11.074000,98,0.035281558,2025,0.000000000,0,12.400,33,2532,0,1,
113326811699682,113326807999839,113326809612219,113326811699682,3539,35.390000000,sine_f3,state,0,0.032803588,2027,0.038349520,2023,-0.023980824,1,-0.026880000,8,-12.204000,108,0.032213597,2027,0.000000000,0,12.400,33,2542,0,1,
113326821697524,113326817999074,113326819609166,113326821697524,3540,35.400000000,sine_f3,state,0,0.030804620,2028,0.033747577,2026,-0.071942472,3,-0.010080000,3,-14.125000,125,0.030679616,2028,0.000000000,0,12.400,33,2552,0,1,
113326831694652,113326827997550,113326829608424,113326831694652,3541,35.410000000,sine_f3,state,0,0.028684080,2029,0.026077673,2031,-0.143884944,6,-0.026880000,8,-8.814000,78,0.029145635,2029,0.000000000,0,12.400,33,2562,0,1,
113326841688997,113326837998535,113326839607430,113326841688997,3542,35.420000000,sine_f3,state,0,0.026450336,2031,0.021475731,2034,-0.215827415,9,0.127680000,-38,-0.565000,5,0.026077673,2031,0.000000000,0,12.400,33,2572,0,1,
113326851696984,113326847998234,113326849607316,113326851696984,3543,35.430000000,sine_f3,state,0,0.024112206,2032,0.018407769,2036,-0.287769887,12,0.063840000,-19,-0.339000,3,0.024543693,2032,0.000000000,0,12.400,33,2582,1,1,
113326861683427,113326858005109,113326859617817,113326861683427,3544,35.440000000,sine_f3,state,0,0.021678915,2034,0.018407769,2036,-0.335731535,14,0.026880000,-8,2.825000,-25,0.021475731,2034,0.000000000,0,12.400,33,2592,1,1,
113326871687326,113326867998625,113326869608893,113326871687326,3545,35.450000000,sine_f3,state,0,0.019160068,2036,0.018407769,2036,-0.359712359,15,0.016800000,-5,3.051000,-27,0.018407769,2036,0.000000000,0,12.400,33,2602,1,1,
113326881693644,113326877998722,113326879611141,113326881693644,3546,35.460000000,sine_f3,state,0,0.016565605,2037,0.018407769,2036,-0.335731535,14,0.000000000,0,1.017000,-9,0.016873789,2037,0.000000000,0,12.400,33,2612,1,1,
113326891674321,113326887998484,113326889609336,113326891674321,3547,35.470000000,sine_f3,state,0,0.013905765,2039,0.019941750,2035,-0.287769887,12,-0.006720000,2,-1.243000,11,0.013805827,2039,0.000000000,0,12.400,33,2622,1,1,
113326901675117,113326897999808,113326899611456,113326901675117,3548,35.480000000,sine_f3,state,0,0.011191045,2041,0.018407769,2036,-0.191846591,8,-0.026880000,8,-1.808000,16,0.010737866,2041,0.000000000,0,12.400,33,2632,0,1,
113326911685247,113326908000045,113326909615135,113326911685247,3549,35.490000000,sine_f3,state,0,0.008432159,2043,0.018407769,2036,-0.119904120,5,-0.036960000,11,-5.876000,52,0.007669904,2043,0.000000000,0,12.400,33,2642,0,1,
113326921675442,113326917998510,113326919613156,113326921675442,3550,35.500000000,sine_f3,state,0,0.005639996,2044,0.016873789,2037,-0.071942472,3,-0.050400000,15,-10.170000,90,0.006135923,2044,0.000000000,0,12.400,33,2652,0,1,
113326931677042,113326927998138,113326929606163,113326931677042,3551,35.510000000,sine_f3,state,0,0.002825573,2046,0.013805827,2039,-0.047961648,2,-0.023520000,7,-12.769000,113,0.003067962,2046,0.000000000,0,12.400,33,2662,0,1,
113326941668071,113326937998364,113326939606131,113326941668071,3552,35.520000000,sine_f3,state,0,0.000000000,2048,0.007669904,2043,-0.071942472,3,-0.036960000,11,-14.803000,131,0.000000000,2048,0.000000000,0,12.400,33,2672,0,1,
113326951673893,113326947998277,113326949588214,113326951673893,3553,35.530000000,sine_f3,state,0,-0.002825573,2050,0.001533981,2047,-0.143884944,6,-0.010080000,3,-16.385000,145,-0.003067962,2050,0.000000000,0,12.400,33,2682,0,1,
113326961676295,113326957999627,113326959593715,113326961676295,3554,35.540000000,sine_f3,state,0,-0.005639996,2052,-0.007669904,2053,-0.215827415,9,-0.016800000,5,-13.108000,116,-0.006135923,2052,0.000000000,0,12.400,33,2692,0,1,
113326971678234,113326967998536,113326969589732,113326971678234,3555,35.550000000,sine_f3,state,0,-0.008432159,2053,-0.013805827,2057,-0.311750711,13,0.013440000,-4,-3.164000,28,-0.007669904,2053,0.000000000,0,12.400,33,2702,1,1,
113326981670945,113326977998448,113326979590112,113326981670945,3556,35.560000000,sine_f3,state,0,-0.011191045,2055,-0.016873789,2059,-0.407674007,17,-0.020160000,6,0.678000,-6,-0.010737866,2055,0.000000000,0,12.400,33,2712,1,1,
113326991677169,113326987998233,113326989589864,113326991677169,3557,35.570000000,sine_f3,state,0,-0.013905765,2057,-0.018407769,2060,-0.455635655,19,0.020160000,-6,0.452000,-4,-0.013805827,2057,0.000000000,0,12.400,33,2722,1,1,
113327001670121,113326997999833,113326999590924,113327001670121,3558,35.580000000,sine_f3,state,0,-0.016565605,2059,-0.018407769,2060,-0.455635655,19,0.030240000,-9,3.051000,-27,-0.016873789,2059,0.000000000,0,12.400,33,2732,1,1,
113327011684171,113327007999770,113327009595867,113327011684171,3559,35.590000000,sine_f3,state,0,-0.019160068,2060,-0.018407769,2060,-0.431654831,18,0.006720000,-2,3.051000,-27,-0.018407769,2060,0.000000000,0,12.400,33,2742,1,1,
113327021692393,113327017999018,113327019590056,113327021692393,3560,35.600000000,sine_f3,state,0,-0.021678915,2062,-0.018407769,2060,-0.359712359,15,0.000000000,0,0.452000,-4,-0.021475731,2062,0.000000000,0,12.400,33,2752,1,1,
113327031675489,113327027998716,113327029587358,113327031675489,3561,35.610000000,sine_f3,state,0,-0.024112206,2064,-0.016873789,2059,-0.263789063,11,-0.023520000,7,-1.695000,15,-0.024543693,2064,0.000000000,0,12.400,33,2762,1,1,
113327041708702,113327037998607,113327039601534,113327041708702,3562,35.620000000,sine_f3,state,0,-0.026450336,2065,-0.016873789,2059,-0.167865767,7,-0.026880000,8,-4.407000,39,-0.026077673,2065,0.000000000,0,12.400,33,2772,0,1,
113327051691395,113327048080538,113327049604701,113327051691395,3563,35.630000000,sine_f3,state,0,-0.028684080,2067,-0.018407769,2060,-0.095923296,4,-0.030240000,9,-8.475000,75,-0.029145635,2067,0.000000000,0,12.400,33,2782,0,1,
113327061689091,113327058088361,113327059600850,113327061689091,3564,35.640000000,sine_f3,state,0,-0.030804620,2068,-0.021475731,2062,-0.047961648,2,-0.047040000,14,-11.978000,106,-0.030679616,2068,0.000000000,0,12.500,33,2792,0,1,
113327071711522,113327068079744,113327069599880,113327071711522,3565,35.650000000,sine_f3,state,0,-0.032803588,2069,-0.026077673,2065,-0.047961648,2,-0.026880000,8,-14.238000,126,-0.032213597,2069,0.000000000,0,12.400,33,2802,0,1,
113327081707888,113327078097536,113327079601713,113327081707888,3566,35.660000000,sine_f3,state,0,-0.034673096,2071,-0.032213597,2069,-0.095923296,4,-0.003360000,1,-14.464000,128,-0.035281558,2071,0.000000000,0,12.400,33,2812,0,1,
113327091688921,113327088092445,113327089600168,113327091688921,3567,35.670000000,sine_f3,state,0,-0.036405765,2072,-0.039883500,2074,-0.167865767,7,-0.033600000,10,-5.876000,52,-0.036815539,2072,0.000000000,0,12.400,33,2822,0,1,
113327101702940,113327098086169,113327099619169,113327101702940,3568,35.680000000,sine_f3,state,0,-0.037994757,2073,-0.044485443,2077,-0.263789063,11,0.006720000,-2,-3.842000,34,-0.038349520,2073,0.000000000,0,12.300,33,2832,1,1,
113327111698936,113327108083700,113327109601039,113327111698936,3569,35.690000000,sine_f3,state,0,-0.039433801,2074,-0.047553404,2079,-0.335731535,14,0.067200000,-20,-0.113000,1,-0.039883500,2074,0.000000000,0,12.400,33,2842,1,1,
113327121695194,113327118039957,113327119603059,113327121695194,3570,35.700000000,sine_f3,state,0,-0.040717217,2075,-0.049087385,2080,-0.383693183,16,0.040320000,-12,2.599000,-23,-0.041417481,2075,0.000000000,0,12.400,33,2852,1,1,
113327131696286,113327128088122,113327129598713,113327131696286,3571,35.710000000,sine_f3,state,0,-0.041839942,2075,-0.049087385,2080,-0.407674007,17,0.036960000,-11,3.164000,-28,-0.041417481,2075,0.000000000,0,12.400,33,2862,1,1,
113327141694803,113327138081543,113327139600617,113327141694803,3572,35.720000000,sine_f3,state,0,-0.042797543,2076,-0.047553404,2079,-0.383693183,16,0.033600000,-10,3.277000,-29,-0.042951462,2076,0.000000000,0,12.400,33,2872,1,1,
113327151694022,113327148080015,113327149599717,113327151694022,3573,35.730000000,sine_f3,state,0,-0.043586242,2076,-0.047553404,2079,-0.311750711,13,0.033600000,-10,3.164000,-28,-0.042951462,2076,0.000000000,0,12.400,33,2882,1,1,
113327161691222,113327158078358,113327159596879,113327161691222,3574,35.740000000,sine_f3,state,0,-0.044202926,2077,-0.046019424,2078,-0.215827415,9,0.020160000,-6,2.825000,-25,-0.044485443,2077,0.000000000,0,12.400,33,2892,0,1,
113327171726748,113327168080082,113327169596879,113327171726748,3575,35.750000000,sine_f3,state,0,-0.044645162,2077,-0.044485443,2077,-0.119904120,5,0.003360000,-1,2.373000,-21,-0.044485443,2077,0.000000000,0,12.400,33,2902,0,1,
113327181704278,113327178081341,113327179603106,113327181704278,3576,35.760000000,sine_f3,state,0,-0.044911203,2077,-0.042951462,2076,-0.047961648,2,0.000000000,0,1.017000,-9,-0.044485443,2077,0.000000000,0,12.400,33,2912,0,1,
113327191691214,113327188089294,113327189598545,113327191691214,3577,35.770000000,sine_f3,state,0,-0.045000000,2077,-0.042951462,2076,0.000000000,0,0.000000000,0,-0.791000,7,-0.044485443,2077,0.000000000,0,12.400,33,2922,0,1,
113327201713265,113327198075863,113327199606090,113327201713265,3578,35.780000000,sine_f3,state,0,-0.044911203,2077,-0.042951462,2076,0.023980824,-1,0.000000000,0,-0.904000,8,-0.044485443,2077,0.000000000,0,12.400,33,2932,0,1,
113327211697186,113327208090501,113327209601800,113327211697186,3579,35.790000000,sine_f3,state,0,-0.044645162,2077,-0.042951462,2076,0.047961648,-2,0.000000000,0,-1.017000,9,-0.044485443,2077,0.000000000,0,12.400,33,2942,0,1,
113327221701022,113327218078436,113327219601652,113327221701022,3580,35.800000000,sine_f3,state,0,-0.044202926,2077,-0.042951462,2076,0.047961648,-2,-0.003360000,1,-1.017000,9,-0.044485443,2077,0.000000000,0,12.400,33,2952,0,1,
113327231693799,113327228079477,113327229603649,113327231693799,3581,35.810000000,sine_f3,state,0,-0.043586242,2076,-0.042951462,2076,0.023980824,-1,-0.003360000,1,-0.904000,8,-0.042951462,2076,0.000000000,0,12.400,33,2962,0,1,
113327241702503,113327238078623,113327239600618,113327241702503,3582,35.820000000,sine_f3,state,0,-0.042797543,2076,-0.042951462,2076,0.023980824,-1,0.000000000,0,0.565000,-5,-0.042951462,2076,0.000000000,0,12.400,33,2972,0,1,
113327251698219,113327248088366,113327249598244,113327251698219,3583,35.830000000,sine_f3,state,0,-0.041839942,2075,-0.044485443,2077,0.000000000,0,0.000000000,0,1.017000,-9,-0.041417481,2075,0.000000000,0,12.400,33,2982,0,1,
113327261693507,113327258087868,113327259601268,113327261693507,3584,35.840000000,sine_f3,state,0,-0.040717217,2075,-0.042951462,2076,0.000000000,0,0.010080000,-3,1.469000,-13,-0.041417481,2075,0.000000000,0,12.400,33,2992,0,1,
113327271678256,113327268038499,113327269578675,113327271678256,3585,35.850000000,sine_f3,state,0,-0.039433801,2074,-0.042951462,2076,0.000000000,0,0.010080000,-3,2.260000,-20,-0.039883500,2074,0.000000000,0,12.400,33,3002,0,1,
113327281704300,113327278085610,113327279604370,113327281704300,3586,35.860000000,sine_f3,state,0,-0.037994757,2073,-0.041417481,2075,0.000000000,0,0.020160000,-6,3.051000,-27,-0.038349520,2073,0.000000000,0,12.400,33,3012,0,1,
113327291690909,113327288088621,113327289581066,113327291690909,3587,35.870000000,sine_f3,state,0,-0.036405765,2072,-0.041417481,2075,0.000000000,0,0.016800000,-5,3.051000,-27,-0.036815539,2072,0.000000000,0,12.400,33,3022,0,1,
113327301667802,113327298026891,113327299616045,113327301667802,3588,35.880000000,sine_f3,state,0,-0.034673096,2071,-0.041417481,2075,0.000000000,0,0.023520000,-7,3.164000,-28,-0.035281558,2071,0.000000000,0,12.400,33,3032,0,1,
113327311684448,113327307999256,113327309589521,113327311684448,3589,35.890000000,sine_f3,state,0,-0.032803588,2069,-0.041417481,2075,0.000000000,0,0.030240000,-9,3.164000,-28,-0.032213597,2069,0.000000000,0,12.400,33,3042,0,1,
113327321555797,113327317999430,113327319552129,113327321555797,3590,35.900000000,sine_f3,state,0,-0.030804620,2068,-0.038349520,2073,0.023980824,-1,0.047040000,-14,3.277000,-29,-0.030679616,2068,0.000000000,0,12.400,33,3052,0,1,
