host_time_ns,tx_start_ns,tx_end_ns,rx_end_ns,cycle_index,time_s,phase,acquisition_kind,overrun_ns,q_cmd_rad,goal_position_tick,q_present_rad,present_position_tick,dq_present_rad_s,present_velocity_raw,current_A_joint,present_current_raw,pwm_percent,present_pwm_raw,position_trajectory_rad,position_trajectory_tick,velocity_trajectory_rad_s,velocity_trajectory_raw,input_voltage_V,temperature_C,realtime_tick_ms,moving,moving_status,hardware_error
114444425362654,114444423747035,114444424310165,114444425362654,3544,35.440000000,sine_f3,state,0,0.021678915,2034,0.027611654,2030,0.000000000,0,-0.026880000,8,-16.724000,148,0.021475731,2034,0.000000000,0,12.400,35,17695,0,1,
114444435526236,114444433799247,114444434351682,114444435526236,3545,35.450000000,sine_f3,state,0,0.019160068,2036,0.019941750,2035,-0.071942472,3,-0.003360000,1,-16.272000,144,0.018407769,2036,0.000000000,0,12.400,35,17705,0,1,
114444445452502,114444443802473,114444444344535,114444445452502,3546,35.460000000,sine_f3,state,0,0.016565605,2037,0.012271846,2040,-0.215827415,9,-0.013440000,4,-5.763000,51,0.016873789,2037,0.000000000,0,12.400,35,17715,0,1,
114444455446471,114444453810995,114444454343372,114444455446471,3547,35.470000000,sine_f3,state,0,0.013905765,2039,0.007669904,2043,-0.311750711,13,0.144480000,-43,-1.469000,13,0.013805827,2039,0.000000000,0,12.400,35,17725,1,1,
114444465447004,114444463804989,114444464340419,114444465447004,3548,35.480000000,sine_f3,state,0,0.011191045,2041,0.004601942,2045,-0.407674007,17,0.077280000,-23,0.000000,0,0.010737866,2041,0.000000000,0,12.400,35,17735,1,1,
114444475463461,114444473804446,114444474334771,114444475463461,3549,35.490000000,sine_f3,state,0,0.008432159,2043,0.003067962,2046,-0.455635655,19,0.050400000,-15,0.339000,-3,0.007669904,2043,0.000000000,0,12.400,35,17745,1,1,
114444485449691,114444483817766,114444484351973,114444485449691,3550,35.500000000,sine_f3,state,0,0.005639996,2044,0.003067962,2046,-0.455635655,19,0.016800000,-5,2.486000,-22,0.006135923,2044,0.000000000,0,12.400,35,17755,1,1,
114444495424213,114444493805805,114444494350020,114444495424213,3551,35.510000000,sine_f3,state,0,0.002825573,2046,0.003067962,2046,-0.431654831,18,0.016800000,-5,3.277000,-29,0.003067962,2046,0.000000000,0,12.400,35,17765,1,1,
114444505427974,114444503814034,114444504348017,114444505427974,3552,35.520000000,sine_f3,state,0,0.000000000,2048,0.003067962,2046,-0.335731535,14,0.000000000,0,1.582000,-14,0.000000000,2048,0.000000000,0,12.300,35,17775,1,1,
114444515416968,114444513800866,114444514345172,114444515416968,3553,35.530000000,sine_f3,state,0,-0.002825573,2050,0.003067962,2046,-0.239808239,10,-0.010080000,3,-1.017000,9,-0.003067962,2050,0.000000000,0,12.400,35,17785,0,1,
114444525441916,114444523798651,114444524329547,114444525441916,3554,35.540000000,sine_f3,state,0,-0.005639996,2052,0.003067962,2046,-0.143884944,6,-0.026880000,8,-3.164000,28,-0.006135923,2052,0.000000000,0,12.400,35,17795,0,1,
114444535435284,114444533802813,114444534324720,114444535435284,3555,35.550000000,sine_f3,state,0,-0.008432159,2053,0.003067962,2046,-0.095923296,4,-0.036960000,11,-7.684000,68,-0.007669904,2053,0.000000000,0,12.400,35,17805,0,1,
114444545469043,114444543801433,114444544342399,114444545469043,3556,35.560000000,sine_f3,state,0,-0.011191045,2055,0.001533981,2047,-0.047961648,2,-0.043680000,13,-11.978000,106,-0.010737866,2055,0.000000000,0,12.500,35,17815,0,1,
114444555426887,114444553800979,114444554324862,114444555426887,3557,35.570000000,sine_f3,state,0,-0.013905765,2057,-0.004601942,2051,-0.047961648,2,-0.036960000,11,-14.690000,130,-0.013805827,2057,0.000000000,0,12.500,35,17825,0,1,
114444565422627,114444563805546,114444564323817,114444565422627,3558,35.580000000,sine_f3,state,0,-0.016565605,2059,-0.010737866,2055,-0.095923296,4,-0.020160000,6,-16.724000,148,-0.016873789,2059,0.000000000,0,12.300,35,17835,0,1,
114444575425366,114444573804361,114444574323651,114444575425366,3559,35.590000000,sine_f3,state,0,-0.019160068,2060,-0.019941750,2061,-0.167865767,7,-0.016800000,5,-14.351000,127,-0.018407769,2060,0.000000000,0,12.200,35,17845,0,1,
114444585430531,114444583799273,114444584324084,114444585430531,3560,35.600000000,sine_f3,state,0,-0.021678915,2062,-0.027611654,2066,-0.263789063,11,0.020160000,-6,-4.181000,37,-0.021475731,2062,0.000000000,0,12.500,35,17855,1,1,
114444595426325,114444593805861,114444594325585,114444595426325,3561,35.610000000,sine_f3,state,0,-0.024112206,2064,-0.030679616,2068,-0.359712359,15,0.164640000,-49,-0.565000,5,-0.024543693,2064,0.000000000,0,12.500,35,17865,1,1,
114444605415755,114444603812839,114444604326356,114444605415755,3562,35.620000000,sine_f3,state,0,-0.026450336,2065,-0.033747577,2070,-0.455635655,19,0.050400000,-15,0.226000,-2,-0.026077673,2065,0.000000000,0,12.500,35,17875,1,1,
114444615424744,114444613811877,114444614331760,114444615424744,3563,35.630000000,sine_f3,state,0,-0.028684080,2067,-0.033747577,2070,-0.479616478,20,0.033600000,-10,2.147000,-19,-0.029145635,2067,0.000000000,0,12.500,35,17885,1,1,
114444625405031,114444623805567,114444624326051,114444625405031,3564,35.640000000,sine_f3,state,0,-0.030804620,2068,-0.033747577,2070,-0.455635655,19,0.030240000,-9,3.164000,-28,-0.030679616,2068,0.000000000,0,12.500,35,17895,1,1,
114444635430871,114444633805207,114444634326155,114444635430871,3565,35.650000000,sine_f3,state,0,-0.032803588,2069,-0.033747577,2070,-0.407674007,17,0.020160000,-6,3.164000,-28,-0.032213597,2069,0.000000000,0,12.400,35,17905,1,1,
114444645439335,114444643807106,114444644329100,114444645439335,3566,35.660000000,sine_f3,state,0,-0.034673096,2071,-0.033747577,2070,-0.311750711,13,0.010080000,-3,2.712000,-24,-0.035281558,2071,0.000000000,0,12.400,35,17915,1,1,
114444655417446,114444653812031,114444654326925,114444655417446,3567,35.670000000,sine_f3,state,0,-0.036405765,2072,-0.033747577,2070,-0.215827415,9,-0.013440000,4,0.113000,-1,-0.036815539,2072,0.000000000,0,12.400,35,17925,0,1,
114444665421121,114444663799381,114444664322052,114444665421121,3568,35.680000000,sine_f3,state,0,-0.037994757,2073,-0.032213597,2069,-0.119904120,5,-0.016800000,5,-1.469000,13,-0.038349520,2073,0.000000000,0,12.400,35,17935,0,1,
114444675374264,114444673802980,114444674323864,114444675374264,3569,35.690000000,sine_f3,state,0,-0.039433801,2074,-0.032213597,2069,-0.071942472,3,-0.023520000,7,-3.164000,28,-0.039883500,2074,0.000000000,0,12.400,35,17945,0,1,
114444685403696,114444683800781,114444684316844,114444685403696,3570,35.700000000,sine_f3,state,0,-0.040717217,2075,-0.033747577,2070,-0.023980824,1,-0.030240000,9,-6.215000,55,-0.041417481,2075,0.000000000,0,12.400,35,17955,0,1,
114444695424725,114444693806131,114444694324256,114444695424725,3571,35.710000000,sine_f3,state,0,-0.041839942,2075,-0.035281558,2071,0.000000000,0,-0.036960000,11,-11.526000,102,-0.041417481,2075,0.000000000,0,12.400,35,17965,0,1,
114444705422243,114444703807541,114444704324308,114444705422243,3572,35.720000000,sine_f3,state,0,-0.042797543,2076,-0.039883500,2074,-0.023980824,1,-0.010080000,3,-13.786000,122,-0.042951462,2076,0.000000000,0,12.200,35,17975,0,1,
114444715428218,114444713806089,114444714326463,114444715428218,3573,35.730000000,sine_f3,state,0,-0.043586242,2076,-0.042951462,2076,-0.047961648,2,-0.003360000,1,-14.238000,126,-0.042951462,2076,0.000000000,0,12.400,35,17985,0,1,
114444725427228,114444723808032,114444724325962,114444725427228,3574,35.740000000,sine_f3,state,0,-0.044202926,2077,-0.050621366,2081,-0.119904120,5,0.100800000,-30,-0.339000,3,-0.044485443,2077,0.000000000,0,12.400,35,17995,0,1,
114444735442420,114444733812720,114444734322902,114444735442420,3575,35.750000000,sine_f3,state,0,-0.044645162,2077,-0.053689328,2083,-0.215827415,9,0.134400000,-40,-1.017000,9,-0.044485443,2077,0.000000000,0,12.400,35,18005,0,1,
114444745433149,114444743813527,114444744340696,114444745433149,3576,35.760000000,sine_f3,state,0,-0.044911203,2077,-0.056757289,2085,-0.287769887,12,0.067200000,-20,0.339000,-3,-0.044485443,2077,0.000000000,0,12.400,35,18015,1,1,
114444755421671,114444753804855,114444754328878,114444755421671,3577,35.770000000,sine_f3,state,0,-0.045000000,2077,-0.056757289,2085,-0.335731535,14,0.067200000,-20,3.503000,-31,-0.044485443,2077,0.000000000,0,12.400,35,18025,1,1,
114444765421580,114444763797615,114444764319243,114444765421580,3578,35.780000000,sine_f3,state,0,-0.044911203,2077,-0.055223308,2084,-0.335731535,14,0.033600000,-10,4.859000,-43,-0.044485443,2077,0.000000000,0,12.400,35,18035,1,1,
114444775428356,114444773806616,114444774329910,114444775428356,3579,35.790000000,sine_f3,state,0,-0.044645162,2077,-0.055223308,2084,-0.311750711,13,0.070560000,-21,5.650000,-50,-0.044485443,2077,0.000000000,0,12.400,35,18045,1,1,
114444785415957,114444783800385,114444784335769,114444785415957,3580,35.800000000,sine_f3,state,0,-0.044202926,2077,-0.053689328,2083,-0.239808239,10,0.063840000,-19,5.085000,-45,-0.044485443,2077,0.000000000,0,12.400,35,18055,0,1,
114444795432472,114444793802407,114444794327477,114444795432472,3581,35.810000000,sine_f3,state,0,-0.043586242,2076,-0.050621366,2081,-0.143884944,6,0.040320000,-12,4.859000,-43,-0.042951462,2076,0.000000000,0,12.300,35,18065,0,1,
114444805418017,114444803734143,114444804342003,114444805418017,3582,35.820000000,sine_f3,state,0,-0.042797543,2076,-0.049087385,2080,-0.047961648,2,0.040320000,-12,4.972000,-44,-0.042951462,2076,0.000000000,0,12.400,35,18075,0,1,
114444815421920,114444813802172,114444814325511,114444815421920,3583,35.830000000,sine_f3,state,0,-0.041839942,2075,-0.046019424,2078,0.023980824,-1,0.016800000,-5,5.198000,-46,-0.041417481,2075,0.000000000,0,12.400,35,18085,0,1,
114444825425646,114444823805574,114444824325245,114444825425646,3584,35.840000000,sine_f3,state,0,-0.040717217,2075,-0.042951462,2076,0.095923296,-4,0.026880000,-8,4.859000,-43,-0.041417481,2075,0.000000000,0,12.400,35,18095,0,1,
114444835448535,114444833806277,114444834330180,114444835448535,3585,35.850000000,sine_f3,state,0,-0.039433801,2074,-0.042951462,2076,0.143884944,-6,0.010080000,-3,4.633000,-41,-0.039883500,2074,0.000000000,0,12.400,35,18105,0,1,
114444845434672,114444843804400,114444844326865,114444845434672,3586,35.860000000,sine_f3,state,0,-0.037994757,2073,-0.042951462,2076,0.167865767,-7,0.020160000,-6,4.859000,-43,-0.038349520,2073,0.000000000,0,12.400,35,18115,0,1,
114444855440121,114444853804555,114444854344724,114444855440121,3587,35.870000000,sine_f3,state,0,-0.036405765,2072,-0.041417481,2075,0.191846591,-8,0.020160000,-6,4.859000,-43,-0.036815539,2072,0.000000000,0,12.400,35,18125,0,1,
114444865440256,114444863800468,114444864447101,114444865440256,3588,35.880000000,sine_f3,state,0,-0.034673096,2071,-0.038349520,2073,0.191846591,-8,0.010080000,-3,4.746000,-42,-0.035281558,2071,0.000000000,0,12.400,35,18135,0,1,
114444875389313,114444873801318,114444874366187,114444875389313,3589,35.890000000,sine_f3,state,0,-0.032803588,2069,-0.035281558,2071,0.191846591,-8,0.006720000,-2,4.520000,-40,-0.032213597,2069,0.000000000,0,12.400,35,18145,0,1,
114444885293568,114444883798042,114444884274241,114444885293568,3590,35.900000000,sine_f3,state,0,-0.030804620,2068,-0.033747577,2070,0.191846591,-8,0.020160000,-6,4.746000,-42,-0.032213597,2069,0.000000000,0,12.400,35,18154,0,1,
114444895353390,114444893820129,114444894294727,114444895353390,3591,35.910000000,sine_f3,state,0,-0.028684080,2067,-0.030679616,2068,0.191846591,-8,0.006720000,-2,4.520000,-40,-0.029145635,2067,0.000000000,0,12.400,35,18165,0,1,
114444905424845,114444903801356,114444904313178,114444905424845,3592,35.920000000,sine_f3,state,0,-0.026450336,2065,-0.029145635,2067,0.191846591,-8,0.003360000,-1,4.520000,-40,-0.026077673,2065,0.000000000,0,12.400,35,18175,0,1,
114444915411521,114444913734118,114444914323136,114444915411521,3593,35.930000000,sine_f3,state,0,-0.024112206,2064,-0.027611654,2066,0.191846591,-8,0.006720000,-2,4.859000,-43,-0.024543693,2064,0.000000000,0,12.400,35,18185,0,1,
114444925414058,114444923736529,114444924304331,114444925414058,3594,35.940000000,sine_f3,state,0,-0.021678915,2062,-0.024543693,2064,0.191846591,-8,0.003360000,-1,4.407000,-39,-0.021475731,2062,0.000000000,0,12.400,35,18195,0,1,
114444935443383,114444933797444,114444934326055,114444935443383,3595,35.950000000,sine_f3,state,0,-0.019160068,2060,-0.021475731,2062,0.215827415,-9,0.006720000,-2,4.859000,-43,-0.018407769,2060,0.000000000,0,12.400,35,18205,0,1,
114444945441039,114444943811252,114444944305188,114444945441039,3596,35.960000000,sine_f3,state,0,-0.016565605,2059,-0.019941750,2061,0.215827415,-9,0.010080000,-3,4.859000,-43,-0.016873789,2059,0.000000000,0,12.400,35,18215,0,1,
114444955430774,114444953798474,114444954307870,114444955430774,3597,35.970000000,sine_f3,state,0,-0.013905765,2057,-0.018407769,2060,0.215827415,-9,0.006720000,-2,4.859000,-43,-0.013805827,2057,0.000000000,0,12.400,35,18225,0,1,
114444965415756,114444963800230,114444964304081,114444965415756,3598,35.980000000,sine_f3,state,0,-0.011191045,2055,-0.015339808,2058,0.215827415,-9,0.010080000,-3,4.746000,-42,-0.010737866,2055,0.000000000,0,12.400,35,18235,0,1,
114444975330040,114444973802937,114444974304419,114444975330040,3599,35.990000000,sine_f3,hardware_error,0,-0.008432159,2053,,,,,,,,,,,,,,,,,,0
114444985424258,114444983797165,114444984302777,114444985424258,3600,36.000000000,sine_f3,state,0,-0.005639996,2052,-0.009203885,2054,0.239808239,-10,0.016800000,-5,4.859000,-43,-0.006135923,2052,0.000000000,0,12.400,35,18255,0,1,
114444995412023,114444993805167,114444994306521,114444995412023,3601,36.010000000,sine_f3,state,0,-0.002825573,2050,-0.007669904,2053,0.239808239,-10,0.013440000,-4,4.746000,-42,-0.003067962,2050,0.000000000,0,12.400,35,18265,0,1,
114445005410752,114445003799646,114445004354047,114445005410752,3602,36.020000000,sine_f3,state,0,-0.000000000,2048,-0.006135923,2052,0.239808239,-10,0.020160000,-6,4.746000,-42,0.000000000,2048,0.000000000,0,12.400,35,18275,0,1,
114445015455954,114445013798474,114445014307230,114445015455954,3603,36.030000000,sine_f3,state,0,0.002825573,2046,-0.003067962,2050,0.239808239,-10,0.020160000,-6,4.746000,-42,0.003067962,2046,0.000000000,0,12.400,35,18285,0,1,
114445025403097,114445023755870,114445024304691,114445025403097,3604,36.040000000,sine_f3,state,0,0.005639996,2044,0.000000000,2048,0.239808239,-10,0.020160000,-6,4.746000,-42,0.006135923,2044,0.000000000,0,12.400,35,18295,0,1,
114445035404888,114445033809652,114445034305222,114445035404888,3605,36.050000000,sine_f3,state,0,0.008432159,2043,0.001533981,2047,0.239808239,-10,0.026880000,-8,4.859000,-43,0.007669904,2043,0.000000000,0,12.400,35,18305,0,1,
114445045410236,114445043811859,114445044302790,114445045410236,3606,36.060000000,sine_f3,state,0,0.011191045,2041,0.004601942,2045,0.239808239,-10,0.020160000,-6,4.859000,-43,0.010737866,2041,0.000000000,0,12.400,35,18315,0,1,
114445055414276,114445053805877,114445054306424,114445055414276,3607,36.070000000,sine_f3,state,0,0.013905765,2039,0.007669904,2043,0.239808239,-10,0.020160000,-6,4.859000,-43,0.013805827,2039,0.000000000,0,12.300,35,18325,0,1,
114445065398927,114445063803042,114445064303021,114445065398927,3608,36.080000000,sine_f3,state,0,0.016565605,2037,0.009203885,2042,0.239808239,-10,0.030240000,-9,4.859000,-43,0.016873789,2037,0.000000000,0,12.400,35,18335,0,1,
114445075402595,114445073806244,114445074305062,114445075402595,3609,36.090000000,sine_f3,state,0,0.019160068,2036,0.012271846,2040,0.239808239,-10,0.033600000,-10,4.972000,-44,0.018407769,2036,0.000000000,0,12.400,35,18345,0,1,
114445085404196,114445083799847,114445084302887,114445085404196,3610,36.100000000,sine_f3,state,0,0.021678915,2034,0.015339808,2038,0.239808239,-10,0.023520000,-7,4.859000,-43,0.021475731,2034,0.000000000,0,12.400,35,18355,0,1,
114445095360600,114445093803968,114445094299403,114445095360600,3611,36.110000000,sine_f3,state,0,0.024112206,2032,0.016873789,2037,0.239808239,-10,0.026880000,-8,4.972000,-44,0.024543693,2032,0.000000000,0,12.400,35,18365,0,1,
114445105404137,114445103807025,114445104303441,114445105404137,3612,36.120000000,sine_f3,state,0,0.026450336,2031,0.019941750,2035,0.239808239,-10,0.030240000,-9,4.972000,-44,0.026077673,2031,0.000000000,0,12.400,35,18375,0,1,
114445115447029,114445113800161,114445114310959,114445115447029,3613,36.130000000,sine_f3,state,0,0.028684080,2029,0.023009712,2033,0.239808239,-10,0.016800000,-5,4.859000,-43,0.029145635,2029,0.000000000,0,12.400,35,18385,0,1,
114445125403161,114445123739132,114445124280346,114445125403161,3614,36.140000000,sine_f3,state,0,0.030804620,2028,0.024543693,2032,0.239808239,-10,0.030240000,-9,4.859000,-43,0.029145635,2029,0.000000000,0,12.400,35,18394,0,1,
114445135312428,114445133745758,114445134257260,114445135312428,3615,36.150000000,sine_f3,state,0,0.032803588,2027,0.027611654,2030,0.239808239,-10,0.030240000,-9,4.746000,-42,0.030679616,2028,0.000000000,0,12.400,35,18404,0,1,
114445145273788,114445143738851,114445144254611,114445145273788,3616,36.160000000,sine_f3,state,0,0.034673096,2025,0.029145635,2029,0.239808239,-10,0.020160000,-6,4.859000,-43,0.032213597,2027,0.000000000,0,12.400,35,18414,0,1,
114445155269365,114445153728369,114445154255515,114445155269365,3617,36.170000000,sine_f3,state,0,0.036405765,2024,0.032213597,2027,0.239808239,-10,0.023520000,-7,4.859000,-43,0.035281558,2025,0.000000000,0,12.400,35,18424,0,1,
114445165259132,114445163722807,114445164246100,114445165259132,3618,36.180000000,sine_f3,state,0,0.037994757,2023,0.035281558,2025,0.239808239,-10,0.020160000,-6,4.972000,-44,0.036815539,2024,0.000000000,0,12.400,35,18434,0,1,
114445175259755,114445173721145,114445174246228,114445175259755,3619,36.190000000,sine_f3,state,0,0.039433801,2022,0.036815539,2024,0.239808239,-10,0.013440000,-4,4.859000,-43,0.038349520,2023,0.000000000,0,12.400,35,18444,0,1,
114445185258694,114445183722796,114445184242619,114445185258694,3620,36.200000000,sine_f3,state,0,0.040717217,2021,0.039883500,2022,0.239808239,-10,0.006720000,-2,4.746000,-42,0.039883500,2022,0.000000000,0,12.400,35,18454,0,1,
114445195261788,114445193722060,114445194243355,114445195261788,3621,36.210000000,sine_f3,state,0,0.041839942,2021,0.041417481,2021,0.239808239,-10,0.033600000,-10,1.695000,-15,0.041417481,2021,0.000000000,0,12.400,35,18464,0,1,
114445205259693,114445203721468,114445204243165,114445205259693,3622,36.220000000,sine_f3,state,0,0.042797543,2020,0.042951462,2020,0.239808239,-10,0.016800000,-5,0.113000,-1,0.041417481,2021,0.000000000,0,12.400,35,18474,0,1,
114445215260667,114445213722304,114445214244406,114445215260667,3623,36.230000000,sine_f3,state,0,0.043586242,2020,0.042951462,2020,0.215827415,-9,0.000000000,0,0.113000,-1,0.042951462,2020,0.000000000,0,12.400,35,18484,0,1,
114445225260874,114445223721388,114445224244045,114445225260874,3624,36.240000000,sine_f3,state,0,0.044202926,2019,0.042951462,2020,0.191846591,-8,0.000000000,0,-0.904000,8,0.042951462,2020,0.000000000,0,12.400,35,18494,0,1,
