host_time_ns,tx_start_ns,tx_end_ns,rx_end_ns,cycle_index,time_s,phase,acquisition_kind,overrun_ns,q_cmd_rad,goal_position_tick,q_present_rad,present_position_tick,dq_present_rad_s,present_velocity_raw,current_A_joint,present_current_raw,pwm_percent,present_pwm_raw,position_trajectory_rad,position_trajectory_tick,velocity_trajectory_rad_s,velocity_trajectory_raw,input_voltage_V,temperature_C,realtime_tick_ms,moving,moving_status,hardware_error
112906171874409,112906167771727,112906169795646,112906171874409,821,8.210000000,plus_a2,state,0,0.070000000,2002,0.072097097,2001,0.000000000,0,-0.006720000,2,-0.904000,8,0.070563116,2002,0.000000000,0,12.400,30,7926,0,1,
112906181888489,112906177776349,112906179798087,112906181888489,822,8.220000000,plus_a2,state,0,0.070000000,2002,0.072097097,2001,0.000000000,0,-0.006720000,2,-1.017000,9,0.070563116,2002,0.000000000,0,12.400,30,7936,0,1,
112906191886766,112906187772299,112906189800812,112906191886766,823,8.230000000,plus_a2,state,0,0.070000000,2002,0.072097097,2001,0.000000000,0,-0.003360000,1,-1.017000,9,0.070563116,2002,0.000000000,0,12.400,30,7946,0,1,
112906201880232,112906197772828,112906199799360,112906201880232,824,8.240000000,plus_a2,state,0,0.070000000,2002,0.072097097,2001,0.000000000,0,-0.003360000,1,-1.017000,9,0.070563116,2002,0.000000000,0,12.400,30,7956,0,1,
112906211893182,112906207772396,112906209811442,112906211893182,825,8.250000000,plus_a2,state,0,0.070000000,2002,0.072097097,2001,0.000000000,0,-0.006720000,2,-1.017000,9,0.070563116,2002,0.000000000,0,12.400,30,7966,0,1,
112906221882417,112906217772441,112906219801000,112906221882417,826,8.260000000,plus_a2,state,0,0.070000000,2002,0.072097097,2001,0.000000000,0,-0.003360000,1,-1.017000,9,0.070563116,2002,0.000000000,0,12.400,30,7976,0,1,
112906231882368,112906227771982,112906229793719,112906231882368,827,8.270000000,plus_a2,state,0,0.070000000,2002,0.072097097,2001,0.000000000,0,-0.006720000,2,-0.904000,8,0.070563116,2002,0.000000000,0,12.400,30,7986,0,1,
112906241877182,112906237772112,112906239803370,112906241877182,828,8.280000000,plus_a2,state,0,0.070000000,2002,0.072097097,2001,0.000000000,0,-0.006720000,2,-0.791000,7,0.070563116,2002,0.000000000,0,12.400,30,7996,0,1,
112906251890344,112906247770558,112906249795165,112906251890344,829,8.290000000,plus_a2,state,0,0.070000000,2002,0.072097097,2001,0.000000000,0,-0.006720000,2,-0.791000,7,0.070563116,2002,0.000000000,0,12.400,30,8006,0,1,
112906261878094,112906257771384,112906259804607,112906261878094,830,8.300000000,plus_a2,state,0,0.070000000,2002,0.072097097,2001,0.000000000,0,-0.003360000,1,-1.017000,9,0.070563116,2002,0.000000000,0,12.400,30,8016,0,1,
112906271886951,112906267773536,112906269798592,112906271886951,831,8.310000000,plus_a2,state,0,0.070000000,2002,0.072097097,2001,0.000000000,0,-0.006720000,2,-1.017000,9,0.070563116,2002,0.000000000,0,12.400,30,8026,0,1,
112906281840966,112906277771969,112906279798212,112906281840966,832,8.320000000,plus_a2,state,0,0.070000000,2002,0.072097097,2001,0.000000000,0,-0.006720000,2,-1.017000,9,0.070563116,2002,0.000000000,0,12.400,30,8036,0,1,
112906291818438,112906287772026,112906289745906,112906291818438,833,8.330000000,plus_a2,state,0,0.070000000,2002,0.072097097,2001,0.000000000,0,-0.006720000,2,-0.904000,8,0.070563116,2002,0.000000000,0,12.400,30,8046,0,1,
112906301847963,112906297773595,112906299737841,112906301847963,834,8.340000000,plus_a2,state,0,0.070000000,2002,0.072097097,2001,0.000000000,0,-0.006720000,2,-1.017000,9,0.070563116,2002,0.000000000,0,12.400,30,8056,0,1,
112906311830655,112906307772916,112906309741114,112906311830655,835,8.350000000,plus_a2,state,0,0.070000000,2002,0.072097097,2001,0.000000000,0,-0.006720000,2,-1.243000,11,0.070563116,2002,0.000000000,0,12.400,30,8066,0,1,
112906321823718,112906317772432,112906319738904,112906321823718,836,8.360000000,plus_a2,state,0,0.070000000,2002,0.072097097,2001,0.000000000,0,-0.003360000,1,-1.017000,9,0.070563116,2002,0.000000000,0,12.400,30,8076,0,1,
112906331823179,112906327772432,112906329744091,112906331823179,837,8.370000000,plus_a2,state,0,0.070000000,2002,0.072097097,2001,0.000000000,0,-0.003360000,1,-1.017000,9,0.070563116,2002,0.000000000,0,12.400,30,8086,0,1,
112906341827218,112906337772305,112906339739138,112906341827218,838,8.380000000,plus_a2,state,0,0.070000000,2002,0.072097097,2001,0.000000000,0,-0.006720000,2,-1.017000,9,0.070563116,2002,0.000000000,0,12.400,30,8096,0,1,
112906351896859,112906347789421,112906349808878,112906351896859,839,8.390000000,plus_a2,state,0,0.070000000,2002,0.072097097,2001,0.000000000,0,-0.006720000,2,-1.017000,9,0.070563116,2002,0.000000000,0,12.400,30,8106,0,1,
112906361880790,112906357771401,112906359802398,112906361880790,840,8.400000000,plus_a2,state,0,0.070000000,2002,0.072097097,2001,0.000000000,0,-0.003360000,1,-0.904000,8,0.070563116,2002,0.000000000,0,12.400,30,8116,0,1,
112906371870160,112906367771166,112906369777546,112906371870160,841,8.410000000,plus_a2,state,0,0.070000000,2002,0.072097097,2001,0.000000000,0,-0.003360000,1,-1.017000,9,0.070563116,2002,0.000000000,0,12.400,30,8126,0,1,
112906381879299,112906377772737,112906379796781,112906381879299,842,8.420000000,plus_a2,state,0,0.070000000,2002,0.072097097,2001,0.000000000,0,-0.003360000,1,-0.904000,8,0.070563116,2002,0.000000000,0,12.400,30,8136,0,1,
112906391880072,112906387771846,112906389785087,112906391880072,843,8.430000000,plus_a2,state,0,0.070000000,2002,0.072097097,2001,0.000000000,0,-0.006720000,2,-1.017000,9,0.070563116,2002,0.000000000,0,12.400,30,8146,0,1,
112906401867836,112906397773134,112906399786765,112906401867836,844,8.440000000,plus_a2,state,0,0.070000000,2002,0.072097097,2001,0.000000000,0,-0.003360000,1,-1.017000,9,0.070563116,2002,0.000000000,0,12.400,30,8156,0,1,
112906411879794,112906407772419,112906409780544,112906411879794,845,8.450000000,plus_a2,state,0,0.070000000,2002,0.072097097,2001,0.000000000,0,-0.003360000,1,-1.017000,9,0.070563116,2002,0.000000000,0,12.400,30,8166,0,1,
112906421857997,112906417772025,112906419780030,112906421857997,846,8.460000000,plus_a2,state,0,0.070000000,2002,0.072097097,2001,0.000000000,0,-0.006720000,2,-1.017000,9,0.070563116,2002,0.000000000,0,12.400,30,8176,0,1,
112906431864639,112906427772002,112906429771583,112906431864639,847,8.470000000,plus_a2,state,0,0.070000000,2002,0.072097097,2001,0.000000000,0,-0.003360000,1,-1.017000,9,0.070563116,2002,0.000000000,0,12.400,30,8186,0,1,
112906441854291,112906437772767,112906439784742,112906441854291,848,8.480000000,plus_a2,state,0,0.070000000,2002,0.072097097,2001,0.000000000,0,-0.006720000,2,-0.904000,8,0.070563116,2002,0.000000000,0,12.400,30,8196,0,1,
112906451854746,112906447772101,112906449784502,112906451854746,849,8.490000000,plus_a2,state,0,0.070000000,2002,0.072097097,2001,0.000000000,0,-0.003360000,1,-1.017000,9,0.070563116,2002,0.000000000,0,12.400,30,8206,0,1,
112906461862186,112906457770718,112906459776332,112906461862186,850,8.500000000,plus_a2,state,0,0.070000000,2002,0.072097097,2001,0.000000000,0,-0.006720000,2,-0.904000,8,0.070563116,2002,0.000000000,0,12.400,30,8216,0,1,
112906471856388,112906467771590,112906469777971,112906471856388,851,8.510000000,plus_a2,state,0,0.070000000,2002,0.072097097,2001,0.000000000,0,-0.006720000,2,-1.017000,9,0.070563116,2002,0.000000000,0,12.400,30,8226,0,1,
112906481860261,112906477772056,112906479778244,112906481860261,852,8.520000000,plus_a2,state,0,0.070000000,2002,0.072097097,2001,0.000000000,0,-0.006720000,2,-0.791000,7,0.070563116,2002,0.000000000,0,12.400,30,8236,0,1,
112906491857974,112906487771784,112906489778398,112906491857974,853,8.530000000,plus_a2,state,0,0.070000000,2002,0.072097097,2001,0.000000000,0,-0.006720000,2,-0.904000,8,0.070563116,2002,0.000000000,0,12.400,30,8246,0,1,
112906501876278,112906497773442,112906499787546,112906501876278,854,8.540000000,plus_a2,state,0,0.070000000,2002,0.072097097,2001,0.000000000,0,-0.006720000,2,-1.017000,9,0.070563116,2002,0.000000000,0,12.400,30,8256,0,1,
112906511854994,112906507772127,112906509777525,112906511854994,855,8.550000000,plus_a2,state,0,0.070000000,2002,0.072097097,2001,0.000000000,0,-0.006720000,2,-1.017000,9,0.070563116,2002,0.000000000,0,12.400,30,8266,0,1,
112906521868765,112906517771901,112906519778692,112906521868765,856,8.560000000,plus_a2,state,0,0.070000000,2002,0.072097097,2001,0.000000000,0,-0.003360000,1,-1.017000,9,0.070563116,2002,0.000000000,0,12.400,30,8276,0,1,
112906531864873,112906527772650,112906529786836,112906531864873,857,8.570000000,plus_a2,state,0,0.070000000,2002,0.072097097,2001,0.000000000,0,-0.006720000,2,-0.791000,7,0.070563116,2002,0.000000000,0,12.400,30,8286,0,1,
112906541860726,112906537771989,112906539774407,112906541860726,858,8.580000000,plus_a2,state,0,0.070000000,2002,0.072097097,2001,0.000000000,0,-0.003360000,1,-0.904000,8,0.070563116,2002,0.000000000,0,12.400,30,8296,0,1,
112906551860810,112906547772353,112906549776849,112906551860810,859,8.590000000,plus_a2,state,0,0.070000000,2002,0.072097097,2001,0.000000000,0,-0.006720000,2,-1.017000,9,0.070563116,2002,0.000000000,0,12.400,30,8306,0,1,
112906561858076,112906557772215,112906559776250,112906561858076,860,8.600000000,plus_a2,state,0,0.070000000,2002,0.072097097,2001,0.000000000,0,-0.006720000,2,-1.017000,9,0.070563116,2002,0.000000000,0,12.400,30,8316,0,1,
112906571859160,112906567770775,112906569774421,112906571859160,861,8.610000000,plus_a2,state,0,0.070000000,2002,0.072097097,2001,0.000000000,0,-0.003360000,1,-1.017000,9,0.070563116,2002,0.000000000,0,12.400,30,8326,0,1,
112906581855314,112906577771912,112906579778606,112906581855314,862,8.620000000,plus_a2,state,0,0.070000000,2002,0.072097097,2001,0.000000000,0,-0.003360000,1,-1.017000,9,0.070563116,2002,0.000000000,0,12.400,30,8336,0,1,
112906591854170,112906587771738,112906589777864,112906591854170,863,8.630000000,plus_a2,state,0,0.070000000,2002,0.072097097,2001,0.000000000,0,-0.003360000,1,-0.904000,8,0.070563116,2002,0.000000000,0,12.400,30,8346,0,1,
112906601861665,112906597773144,112906599776255,112906601861665,864,8.640000000,plus_a2,state,0,0.070000000,2002,0.072097097,2001,0.000000000,0,-0.006720000,2,-1.017000,9,0.070563116,2002,0.000000000,0,12.400,30,8356,0,1,
112906611855866,112906607772220,112906609778747,112906611855866,865,8.650000000,plus_a2,state,0,0.070000000,2002,0.072097097,2001,0.000000000,0,-0.006720000,2,-0.904000,8,0.070563116,2002,0.000000000,0,12.400,30,8366,0,1,
112906621861460,112906617771961,112906619782610,112906621861460,866,8.660000000,plus_a2,state,0,0.070000000,2002,0.072097097,2001,0.000000000,0,-0.006720000,2,-1.017000,9,0.070563116,2002,0.000000000,0,12.400,30,8376,0,1,
112906631852866,112906627771894,112906629785161,112906631852866,867,8.670000000,plus_a2,state,0,0.070000000,2002,0.072097097,2001,0.000000000,0,-0.006720000,2,-1.017000,9,0.070563116,2002,0.000000000,0,12.400,30,8386,0,1,
112906641871705,112906637771938,112906639774132,112906641871705,868,8.680000000,plus_a2,state,0,0.070000000,2002,0.072097097,2001,0.000000000,0,-0.003360000,1,-1.017000,9,0.070563116,2002,0.000000000,0,12.400,30,8396,0,1,
112906651861347,112906647772441,112906649775322,112906651861347,869,8.690000000,plus_a2,state,0,0.070000000,2002,0.072097097,2001,0.000000000,0,-0.003360000,1,-1.017000,9,0.070563116,2002,0.000000000,0,12.400,30,8406,0,1,
112906661854147,112906657772071,112906659777089,112906661854147,870,8.700000000,plus_a2,state,0,0.070000000,2002,0.072097097,2001,0.000000000,0,-0.003360000,1,-1.017000,9,0.070563116,2002,0.000000000,0,12.400,30,8416,0,1,
112906671856165,112906667772467,112906669772267,112906671856165,871,8.710000000,plus_a2,state,0,0.070000000,2002,0.072097097,2001,0.000000000,0,-0.003360000,1,-1.017000,9,0.070563116,2002,0.000000000,0,12.400,30,8426,0,1,
112906681864169,112906677773131,112906679775317,112906681864169,872,8.720000000,plus_a2,state,0,0.070000000,2002,0.072097097,2001,0.000000000,0,-0.006720000,2,-1.017000,9,0.070563116,2002,0.000000000,0,12.400,30,8436,0,1,
112906691863564,112906687772210,112906689782249,112906691863564,873,8.730000000,plus_a2,state,0,0.070000000,2002,0.072097097,2001,0.000000000,0,-0.003360000,1,-0.904000,8,0.070563116,2002,0.000000000,0,12.400,30,8446,0,1,
112906701858717,112906697772861,112906699783906,112906701858717,874,8.740000000,plus_a2,state,0,0.070000000,2002,0.072097097,2001,0.000000000,0,-0.003360000,1,-1.017000,9,0.070563116,2002,0.000000000,0,12.400,30,8456,0,1,
112906711854773,112906707771764,112906709772725,112906711854773,875,8.750000000,plus_a2,state,0,0.070000000,2002,0.072097097,2001,0.000000000,0,-0.006720000,2,-0.904000,8,0.070563116,2002,0.000000000,0,12.400,30,8466,0,1,
112906721810624,112906717774478,112906719784347,112906721810624,876,8.760000000,plus_a2,state,0,0.070000000,2002,0.072097097,2001,0.000000000,0,-0.006720000,2,-1.017000,9,0.070563116,2002,0.000000000,0,12.400,30,8476,0,1,
112906731860045,112906727772311,112906729782031,112906731860045,877,8.770000000,plus_a2,state,0,0.070000000,2002,0.072097097,2001,0.000000000,0,-0.006720000,2,-0.904000,8,0.070563116,2002,0.000000000,0,12.400,30,8486,0,1,
112906741802636,112906737772319,112906739707102,112906741802636,878,8.780000000,plus_a2,state,0,0.070000000,2002,0.073631078,2000,0.000000000,0,-0.006720000,2,-0.904000,8,0.070563116,2002,0.000000000,0,12.400,30,8496,0,1,
112906751801855,112906747772406,112906749716487,112906751801855,879,8.790000000,plus_a2,state,0,0.070000000,2002,0.072097097,2001,0.000000000,0,-0.003360000,1,-0.904000,8,0.070563116,2002,0.000000000,0,12.400,30,8506,0,1,
112906761803417,112906757770559,112906759693313,112906761803417,880,8.800000000,plus_a2,state,0,0.070000000,2002,0.072097097,2001,0.000000000,0,-0.006720000,2,-1.017000,9,0.070563116,2002,0.000000000,0,12.400,30,8516,0,1,
112906771841550,112906767771798,112906769759074,112906771841550,881,8.810000000,plus_a2,state,0,0.070000000,2002,0.072097097,2001,0.000000000,0,-0.003360000,1,-0.904000,8,0.070563116,2002,0.000000000,0,12.400,30,8526,0,1,
112906781860196,112906777771633,112906779774145,112906781860196,882,8.820000000,plus_a2,state,0,0.070000000,2002,0.072097097,2001,0.000000000,0,-0.003360000,1,-1.017000,9,0.070563116,2002,0.000000000,0,12.400,30,8536,0,1,
112906791847167,112906787770946,112906789780051,112906791847167,883,8.830000000,plus_a2,state,0,0.070000000,2002,0.072097097,2001,0.000000000,0,-0.006720000,2,-0.791000,7,0.070563116,2002,0.000000000,0,12.400,30,8546,0,1,
112906801860730,112906797743085,112906799761076,112906801860730,884,8.840000000,plus_a2,state,0,0.070000000,2002,0.072097097,2001,0.000000000,0,-0.006720000,2,-0.904000,8,0.070563116,2002,0.000000000,0,12.400,30,8556,0,1,
112906811855430,112906807772644,112906809758720,112906811855430,885,8.850000000,plus_a2,state,0,0.070000000,2002,0.072097097,2001,0.000000000,0,-0.006720000,2,-0.904000,8,0.070563116,2002,0.000000000,0,12.400,30,8566,0,1,
112906821841874,112906817771190,112906819753959,112906821841874,886,8.860000000,plus_a2,state,0,0.070000000,2002,0.072097097,2001,0.000000000,0,-0.006720000,2,-1.017000,9,0.070563116,2002,0.000000000,0,12.400,30,8576,0,1,
112906831833052,112906827772629,112906829760626,112906831833052,887,8.870000000,plus_a2,state,0,0.070000000,2002,0.072097097,2001,0.000000000,0,-0.006720000,2,-0.904000,8,0.070563116,2002,0.000000000,0,12.400,30,8586,0,1,
112906841847818,112906837771685,112906839755899,112906841847818,888,8.880000000,plus_a2,state,0,0.070000000,2002,0.072097097,2001,0.000000000,0,-0.006720000,2,-0.904000,8,0.070563116,2002,0.000000000,0,12.400,30,8596,0,1,
112906851843899,112906847771845,112906849753199,112906851843899,889,8.890000000,plus_a2,state,0,0.070000000,2002,0.072097097,2001,0.000000000,0,-0.006720000,2,-0.791000,7,0.070563116,2002,0.000000000,0,12.400,30,8606,0,1,
112906861855904,112906857771901,112906859755961,112906861855904,890,8.900000000,plus_a2,state,0,0.070000000,2002,0.072097097,2001,0.000000000,0,-0.006720000,2,-0.904000,8,0.070563116,2002,0.000000000,0,12.400,30,8616,0,1,
112906871782744,112906867771792,112906869710800,112906871782744,891,8.910000000,plus_a2,state,0,0.070000000,2002,0.072097097,2001,0.000000000,0,-0.003360000,1,-1.017000,9,0.070563116,2002,0.000000000,0,12.400,30,8626,0,1,
112906881784172,112906877771823,112906879697183,112906881784172,892,8.920000000,plus_a2,state,0,0.070000000,2002,0.072097097,2001,0.000000000,0,-0.006720000,2,-1.017000,9,0.070563116,2002,0.000000000,0,12.400,30,8636,0,1,
112906891785647,112906887770755,112906889698568,112906891785647,893,8.930000000,plus_a2,state,0,0.070000000,2002,0.072097097,2001,0.000000000,0,-0.003360000,1,-0.904000,8,0.070563116,2002,0.000000000,0,12.400,30,8646,0,1,
112906901785662,112906897771856,112906899696748,112906901785662,894,8.940000000,plus_a2,state,0,0.070000000,2002,0.073631078,2000,0.000000000,0,-0.003360000,1,-1.017000,9,0.070563116,2002,0.000000000,0,12.400,30,8656,0,1,
112906911785568,112906907772012,112906909697551,112906911785568,895,8.950000000,plus_a2,state,0,0.070000000,2002,0.072097097,2001,0.000000000,0,-0.003360000,1,-1.017000,9,0.070563116,2002,0.000000000,0,12.400,30,8666,0,1,
112906921785617,112906917772600,112906919702414,112906921785617,896,8.960000000,plus_a2,state,0,0.070000000,2002,0.072097097,2001,0.000000000,0,-0.003360000,1,-1.017000,9,0.070563116,2002,0.000000000,0,12.400,30,8676,0,1,
112906931781867,112906927771854,112906929700868,112906931781867,897,8.970000000,plus_a2,state,0,0.070000000,2002,0.072097097,2001,0.000000000,0,-0.003360000,1,-1.017000,9,0.070563116,2002,0.000000000,0,12.400,30,8686,0,1,
112906941778820,112906937771665,112906939701520,112906941778820,898,8.980000000,plus_a2,state,0,0.070000000,2002,0.072097097,2001,0.000000000,0,-0.003360000,1,-1.017000,9,0.070563116,2002,0.000000000,0,12.400,30,8696,0,1,
112906951715278,112906947771610,112906949696743,112906951715278,899,8.990000000,plus_a2,hardware_error,0,0.070000000,2002,,,,,,,,,,,,,,,,,,0
112906961783716,112906957772183,112906959698273,112906961783716,900,9.000000000,center_after_plus_a2,state,0,0.000000000,2048,0.072097097,2001,0.000000000,0,-0.124320000,37,-9.040000,80,0.000000000,2048,0.000000000,0,12.400,30,8716,0,0,
112906971778143,112906967772537,112906969699323,112906971778143,901,9.010000000,center_after_plus_a2,state,0,0.000000000,2048,0.069029135,2003,0.000000000,0,-0.396480000,118,-23.278000,206,0.000000000,2048,0.000000000,0,12.400,30,8726,0,0,
112906981785750,112906977771992,112906979695415,112906981785750,902,9.020000000,center_after_plus_a2,state,0,0.000000000,2048,0.061359232,2008,-0.023980824,1,-0.366240000,109,-29.041000,257,0.000000000,2048,0.000000000,0,12.200,30,8736,0,0,
112906991782336,112906987772067,112906989695600,112906991782336,903,9.030000000,center_after_plus_a2,state,0,0.000000000,2048,0.050621366,2015,-0.119904120,5,-0.302400000,90,-34.239000,303,0.000000000,2048,0.000000000,0,12.100,30,8746,0,0,
112907001782617,112906997772431,112906999696575,112907001782617,904,9.040000000,center_after_plus_a2,state,0,0.000000000,2048,0.035281558,2025,-0.263789063,11,-0.225120000,67,-37.629000,333,0.000000000,2048,0.000000000,0,12.100,30,8756,1,0,
112907011785617,112907007772186,112907009702008,112907011785617,905,9.050000000,center_after_plus_a2,state,0,0.000000000,2048,0.016873789,2037,-0.455635655,19,-0.104160000,31,-39.211000,347,0.000000000,2048,0.000000000,0,12.200,30,8766,1,1,
112907021789731,112907017771971,112907019695415,112907021789731,906,9.060000000,center_after_plus_a2,state,0,0.000000000,2048,-0.001533981,2049,-0.695443894,29,-0.010080000,3,-38.081000,337,0.000000000,2048,0.000000000,0,12.300,30,8776,1,1,
112907031783541,112907027772094,112907029693473,112907031783541,907,9.070000000,center_after_plus_a2,state,0,0.000000000,2048,-0.019941750,2061,-0.959232957,40,-0.094080000,28,-6.441000,57,0.000000000,2048,0.000000000,0,12.500,32,8786,1,0,
112907041778380,112907037772561,112907039695974,112907041778380,908,9.080000000,center_after_plus_a2,state,0,0.000000000,2048,-0.032213597,2069,-1.199041196,50,0.315840000,-94,-15.820000,140,0.000000000,2048,0.000000000,0,12.500,31,8796,1,0,
112907051788664,112907047771860,112907049697786,112907051788664,909,9.090000000,center_after_plus_a2,state,0,0.000000000,2048,-0.038349520,2073,-1.342926140,56,0.215040000,-64,-5.876000,52,0.000000000,2048,0.000000000,0,12.500,31,8806,1,0,
112907061786103,112907057771606,112907059696762,112907061786103,910,9.100000000,center_after_plus_a2,state,0,0.000000000,2048,-0.044485443,2077,-1.390887787,58,0.262080000,-78,-1.356000,12,0.000000000,2048,0.000000000,0,12.500,31,8816,1,0,
112907071790942,112907067772198,112907069694214,112907071790942,911,9.110000000,center_after_plus_a2,state,0,0.000000000,2048,-0.046019424,2078,-1.318945316,55,0.272160000,-81,7.797000,-69,0.000000000,2048,0.000000000,0,12.500,31,8826,1,0,
112907081784353,112907077772125,112907079695988,112907081784353,912,9.120000000,center_after_plus_a2,state,0,0.000000000,2048,-0.044485443,2077,-1.175060372,49,0.248640000,-74,20.227000,-179,0.000000000,2048,0.000000000,0,12.200,31,8836,1,0,
112907091773679,112907087771630,112907089693484,112907091773679,913,9.130000000,center_after_plus_a2,state,0,0.000000000,2048,-0.038349520,2073,-0.911271309,38,0.231840000,-69,23.617000,-209,0.000000000,2048,0.000000000,0,12.500,31,8846,1,0,
112907101784500,112907097772159,112907099694560,112907101784500,914,9.140000000,center_after_plus_a2,state,0,0.000000000,2048,-0.026077673,2065,-0.599520598,25,0.174720000,-52,27.685000,-245,0.000000000,2048,0.000000000,0,12.300,31,8856,1,0,
112907111775880,112907107770784,112907109694835,112907111775880,915,9.150000000,center_after_plus_a2,state,0,0.000000000,2048,-0.013805827,2057,-0.263789063,11,0.100800000,-30,29.606000,-262,0.000000000,2048,0.000000000,0,12.200,31,8866,1,1,
112907121783168,112907117771476,112907119700504,112907121783168,916,9.160000000,center_after_plus_a2,state,0,0.000000000,2048,0.000000000,2048,0.047961648,-2,0.006720000,-2,30.058000,-266,0.000000000,2048,0.000000000,0,12.200,31,8876,0,1,
112907131784166,112907127773682,112907129694659,112907131784166,917,9.170000000,center_after_plus_a2,state,0,0.000000000,2048,0.013805827,2039,0.383693183,-16,-0.084000000,25,14.351000,-127,0.000000000,2048,0.000000000,0,12.500,31,8886,1,1,
112907141780764,112907137773285,112907139693832,112907141780764,918,9.180000000,center_after_plus_a2,state,0,0.000000000,2048,0.023009712,2033,0.647482246,-27,-0.302400000,90,3.390000,-30,0.000000000,2048,0.000000000,0,12.400,31,8896,1,0,
112907151782680,112907147772081,112907149697057,112907151782680,919,9.190000000,center_after_plus_a2,state,0,0.000000000,2048,0.029145635,2029,0.839328837,-35,-0.100800000,30,1.356000,-12,0.000000000,2048,0.000000000,0,12.400,31,8906,1,0,
112907161760313,112907157771614,112907159677371,112907161760313,920,9.200000000,center_after_plus_a2,state,0,0.000000000,2048,0.030679616,2028,0.935252133,-39,-0.174720000,52,-1.582000,14,0.000000000,2048,0.000000000,0,12.400,31,8916,1,0,
112907171762944,112907167771690,112907169696197,112907171762944,921,9.210000000,center_after_plus_a2,state,0,0.000000000,2048,0.030679616,2028,0.935252133,-39,-0.171360000,51,-12.091000,107,0.000000000,2048,0.000000000,0,12.300,31,8926,1,0,
112907181798267,112907177778609,112907179715811,112907181798267,922,9.220000000,center_after_plus_a2,state,0,0.000000000,2048,0.027611654,2030,0.815348013,-34,-0.171360000,51,-17.289000,153,0.000000000,2048,0.000000000,0,12.300,31,8936,1,0,
112907191787625,112907187773827,112907189699028,112907191787625,923,9.230000000,center_after_plus_a2,state,0,0.000000000,2048,0.021475731,2034,0.623501422,-26,-0.124320000,37,-19.436000,172,0.000000000,2048,0.000000000,0,12.400,31,8946,1,0,
112907201763298,112907197772833,112907199698620,112907201763298,924,9.240000000,center_after_plus_a2,state,0,0.000000000,2048,0.012271846,2040,0.359712359,-15,-0.090720000,27,-20.453000,181,0.000000000,2048,0.000000000,0,12.200,31,8956,1,1,
112907211786106,112907207772637,112907209696838,112907211786106,925,9.250000000,center_after_plus_a2,state,0,0.000000000,2048,0.001533981,2047,0.095923296,-4,-0.040320000,12,-21.922000,194,0.000000000,2048,0.000000000,0,12.300,31,8966,0,1,
112907221763798,112907217772439,112907219692439,112907221763798,926,9.260000000,center_after_plus_a2,state,0,0.000000000,2048,-0.007669904,2053,-0.143884944,6,-0.080640000,24,-2.147000,19,0.000000000,2048,0.000000000,0,12.500,31,8976,0,1,
112907231759333,112907227772934,112907229679630,112907231759333,927,9.270000000,center_after_plus_a2,state,0,0.000000000,2048,-0.013805827,2057,-0.383693183,16,0.124320000,-37,-8.588000,76,0.000000000,2048,0.000000000,0,12.500,31,8986,1,1,
112907241758979,112907237772152,112907239680220,112907241758979,928,9.280000000,center_after_plus_a2,state,0,0.000000000,2048,-0.019941750,2061,-0.551558950,23,0.208320000,-62,-2.486000,22,0.000000000,2048,0.000000000,0,12.400,31,8996,1,0,
112907251770132,112907247772081,112907249682671,112907251770132,929,9.290000000,center_after_plus_a2,state,0,0.000000000,2048,-0.021475731,2062,-0.623501422,26,0.131040000,-39,3.277000,-29,0.000000000,2048,0.000000000,0,12.400,31,9006,1,0,
112907261761949,112907257772159,112907259674712,112907261761949,930,9.300000000,center_after_plus_a2,state,0,0.000000000,2048,-0.021475731,2062,-0.647482246,27,0.124320000,-37,6.328000,-56,0.000000000,2048,0.000000000,0,12.400,31,9016,1,0,
112907271760303,112907267771822,112907269677499,112907271760303,931,9.310000000,center_after_plus_a2,state,0,0.000000000,2048,-0.019941750,2061,-0.575539774,24,0.104160000,-31,15.707000,-139,0.000000000,2048,0.000000000,0,12.300,31,9026,1,0,
112907281762517,112907277771770,112907279678335,112907281762517,932,9.320000000,center_after_plus_a2,state,0,0.000000000,2048,-0.015339808,2058,-0.455635655,19,0.073920000,-22,17.289000,-153,0.000000000,2048,0.000000000,0,12.400,31,9036,1,1,
112907291770471,112907287775394,112907289682212,112907291770471,933,9.330000000,center_after_plus_a2,state,0,0.000000000,2048,-0.007669904,2053,-0.287769887,12,0.050400000,-15,19.549000,-173,0.000000000,2048,0.000000000,0,12.400,31,9046,1,1,
112907301834392,112907297772785,112907299736661,112907301834392,934,9.340000000,center_after_plus_a2,state,0,0.000000000,2048,0.001533981,2047,-0.071942472,3,0.010080000,-3,18.645000,-165,0.000000000,2048,0.000000000,0,12.300,31,9056,0,1,
112907311821838,112907307772365,112907309736522,112907311821838,935,9.350000000,center_after_plus_a2,state,0,0.000000000,2048,0.010737866,2041,0.119904120,-5,0.043680000,-13,10.848000,-96,0.000000000,2048,0.000000000,0,12.400,31,9066,0,1,
112907321834673,112907317775329,112907319742346,112907321834673,936,9.360000000,center_after_plus_a2,state,0,0.000000000,2048,0.016873789,2037,0.311750711,-13,-0.164640000,49,3.503000,-31,0.000000000,2048,0.000000000,0,12.500,31,9076,1,1,
112907331828473,112907327773543,112907329732103,112907331828473,937,9.370000000,center_after_plus_a2,state,0,0.000000000,2048,0.018407769,2036,0.431654831,-18,-0.070560000,21,-0.452000,4,0.000000000,2048,0.000000000,0,12.500,31,9086,1,0,
