host_time_ns,tx_start_ns,tx_end_ns,rx_end_ns,cycle_index,time_s,phase,acquisition_kind,overrun_ns,q_cmd_rad,goal_position_tick,q_present_rad,present_position_tick,dq_present_rad_s,present_velocity_raw,current_A_joint,present_current_raw,pwm_percent,present_pwm_raw,position_trajectory_rad,position_trajectory_tick,velocity_trajectory_rad_s,velocity_trajectory_raw,input_voltage_V,temperature_C,realtime_tick_ms,moving,moving_status,hardware_error
112943327009580,112943323078858,112943324915846,112943327009580,1079,10.790000000,minus_a2,state,0,-0.070000000,2094,-0.092038847,2108,-0.623501422,26,0.110880000,-33,1.582000,-14,-0.070563116,2094,0.000000000,0,12.400,31,12310,1,0,
112943337028007,112943333098659,112943334938945,112943337028007,1080,10.800000000,minus_a2,state,0,-0.070000000,2094,-0.090504866,2107,-0.623501422,26,0.110880000,-33,6.102000,-54,-0.070563116,2094,0.000000000,0,12.400,31,12320,1,0,
112943347019345,112943343082171,112943344920934,112943347019345,1081,10.810000000,minus_a2,state,0,-0.070000000,2094,-0.090504866,2107,-0.575539774,24,0.067200000,-20,15.029000,-133,-0.070563116,2094,0.000000000,0,12.500,31,12330,1,0,
112943357022288,112943353079046,112943354928128,112943357022288,1082,10.820000000,minus_a2,state,0,-0.070000000,2094,-0.084368943,2103,-0.431654831,18,0.053760000,-16,16.498000,-146,-0.070563116,2094,0.000000000,0,12.400,31,12340,1,1,
112943367023679,112943363077640,112943364876624,112943367023679,1083,10.830000000,minus_a2,state,0,-0.070000000,2094,-0.078233020,2099,-0.263789063,11,0.053760000,-16,19.436000,-172,-0.070563116,2094,0.000000000,0,12.400,31,12350,1,1,
112943377019351,112943373081075,112943374929410,112943377019351,1084,10.840000000,minus_a2,state,0,-0.070000000,2094,-0.069029135,2093,-0.071942472,3,0.003360000,-1,20.114000,-178,-0.070563116,2094,0.000000000,0,12.400,31,12360,0,1,
112943387018694,112943383079609,112943384922947,112943387018694,1085,10.850000000,minus_a2,state,0,-0.070000000,2094,-0.061359232,2088,0.119904120,-5,0.003360000,-1,5.198000,-46,-0.070563116,2094,0.000000000,0,12.400,31,12370,0,1,
112943397019000,112943393078867,112943394931453,112943397019000,1086,10.860000000,minus_a2,state,0,-0.070000000,2094,-0.053689328,2083,0.287769887,-12,-0.104160000,31,6.667000,-59,-0.070563116,2094,0.000000000,0,12.400,31,12380,1,1,
112943407013030,112943403079448,112943404921877,112943407013030,1087,10.870000000,minus_a2,state,0,-0.070000000,2094,-0.052155347,2082,0.431654831,-18,-0.053760000,16,-0.678000,6,-0.070563116,2094,0.000000000,0,12.500,31,12390,1,0,
112943417013915,112943413079669,112943414916591,112943417013915,1088,10.880000000,minus_a2,state,0,-0.070000000,2094,-0.050621366,2081,0.503597302,-21,-0.100800000,30,-4.633000,41,-0.070563116,2094,0.000000000,0,12.500,31,12400,1,0,
112943427022235,112943423079532,112943424920432,112943427022235,1089,10.890000000,minus_a2,state,0,-0.070000000,2094,-0.052155347,2082,0.503597302,-21,-0.097440000,29,-10.961000,97,-0.070563116,2094,0.000000000,0,12.400,31,12410,1,0,
112943437023694,112943433079439,112943434917605,112943437023694,1090,10.900000000,minus_a2,state,0,-0.070000000,2094,-0.055223308,2084,0.455635655,-19,-0.090720000,27,-14.916000,132,-0.070563116,2094,0.000000000,0,12.400,31,12420,1,1,
112943447011366,112943443079449,112943444919193,112943447011366,1091,10.910000000,minus_a2,state,0,-0.070000000,2094,-0.061359232,2088,0.335731535,-14,-0.057120000,17,-16.724000,148,-0.070563116,2094,0.000000000,0,12.400,31,12430,1,1,
112943457034957,112943453079205,112943454921632,112943457034957,1092,10.920000000,minus_a2,state,0,-0.070000000,2094,-0.069029135,2093,0.143884944,-6,-0.016800000,5,-17.402000,154,-0.070563116,2094,0.000000000,0,12.400,31,12440,0,1,
112943467022587,112943463081942,112943464917348,112943467022587,1093,10.930000000,minus_a2,state,0,-0.070000000,2094,-0.076699039,2098,-0.023980824,1,0.221760000,-66,-6.441000,57,-0.070563116,2094,0.000000000,0,12.400,31,12450,0,1,
112943477029470,112943473079410,112943474921233,112943477029470,1094,10.940000000,minus_a2,state,0,-0.070000000,2094,-0.081300982,2101,-0.191846591,8,-0.033600000,10,-1.695000,15,-0.070563116,2094,0.000000000,0,12.400,31,12460,0,1,
112943487015388,112943483078962,112943484922253,112943487015388,1095,10.950000000,minus_a2,state,0,-0.070000000,2094,-0.084368943,2103,-0.335731535,14,0.131040000,-39,0.226000,-2,-0.070563116,2094,0.000000000,0,12.400,31,12470,1,1,
112943497027152,112943493079447,112943494919004,112943497027152,1096,10.960000000,minus_a2,state,0,-0.070000000,2094,-0.084368943,2103,-0.407674007,17,0.077280000,-23,3.051000,-27,-0.070563116,2094,0.000000000,0,12.400,31,12480,1,1,
112943507013210,112943503078707,112943504921459,112943507013210,1097,10.970000000,minus_a2,state,0,-0.070000000,2094,-0.084368943,2103,-0.431654831,18,0.077280000,-23,3.616000,-32,-0.070563116,2094,0.000000000,0,12.400,31,12490,1,1,
112943517022365,112943513078956,112943514917660,112943517022365,1098,10.980000000,minus_a2,state,0,-0.070000000,2094,-0.084368943,2103,-0.383693183,16,0.077280000,-23,8.023000,-71,-0.070563116,2094,0.000000000,0,12.400,31,12500,1,1,
112943526940354,112943523079147,112943524917431,112943526940354,1099,10.990000000,minus_a2,hardware_error,0,-0.070000000,2094,,,,,,,,,,,,,,,,,,0
112943537020518,112943533079019,112943534916931,112943537020518,1100,11.000000000,minus_a2,state,0,-0.070000000,2094,-0.079767001,2100,-0.191846591,8,0.060480000,-18,4.746000,-42,-0.070563116,2094,0.000000000,0,12.400,31,12520,0,1,
112943546996459,112943543078614,112943544919818,112943546996459,1101,11.010000000,minus_a2,state,0,-0.070000000,2094,-0.078233020,2099,-0.095923296,4,0.043680000,-13,4.972000,-44,-0.070563116,2094,0.000000000,0,12.400,31,12530,0,1,
112943557012513,112943553078560,112943554920173,112943557012513,1102,11.020000000,minus_a2,state,0,-0.070000000,2094,-0.075165059,2097,0.000000000,0,0.033600000,-10,4.746000,-42,-0.070563116,2094,0.000000000,0,12.400,31,12540,0,1,
112943567027170,112943563078628,112943564932673,112943567027170,1103,11.030000000,minus_a2,state,0,-0.070000000,2094,-0.072097097,2095,0.071942472,-3,0.016800000,-5,4.972000,-44,-0.070563116,2094,0.000000000,0,12.400,31,12550,0,1,
112943576997326,112943573079011,112943574917347,112943576997326,1104,11.040000000,minus_a2,state,0,-0.070000000,2094,-0.072097097,2095,0.119904120,-5,0.006720000,-2,4.407000,-39,-0.070563116,2094,0.000000000,0,12.400,31,12560,0,1,
112943587014829,112943583079343,112943584920321,112943587014829,1105,11.050000000,minus_a2,state,0,-0.070000000,2094,-0.069029135,2093,0.143884944,-6,0.026880000,-8,0.226000,-2,-0.070563116,2094,0.000000000,0,12.400,31,12570,0,1,
112943597034916,112943593079097,112943594928680,112943597034916,1106,11.060000000,minus_a2,state,0,-0.070000000,2094,-0.069029135,2093,0.167865767,-7,-0.003360000,1,-0.113000,1,-0.070563116,2094,0.000000000,0,12.400,31,12580,0,1,
112943607011232,112943603079331,112943604923770,112943607011232,1107,11.070000000,minus_a2,state,0,-0.070000000,2094,-0.069029135,2093,0.167865767,-7,-0.003360000,1,-1.017000,9,-0.070563116,2094,0.000000000,0,12.400,31,12590,0,1,
112943617025858,112943613078062,112943614919019,112943617025858,1108,11.080000000,minus_a2,state,0,-0.070000000,2094,-0.069029135,2093,0.143884944,-6,-0.006720000,2,-0.791000,7,-0.070563116,2094,0.000000000,0,12.400,31,12600,0,1,
112943627008425,112943623078711,112943624923284,112943627008425,1109,11.090000000,minus_a2,state,0,-0.070000000,2094,-0.069029135,2093,0.119904120,-5,-0.003360000,1,-1.017000,9,-0.070563116,2094,0.000000000,0,12.400,31,12610,0,1,
112943637028527,112943633079618,112943634925243,112943637028527,1110,11.100000000,minus_a2,state,0,-0.070000000,2094,-0.069029135,2093,0.071942472,-3,-0.006720000,2,-1.017000,9,-0.070563116,2094,0.000000000,0,12.400,31,12620,0,1,
112943646999425,112943643078623,112943644927300,112943646999425,1111,11.110000000,minus_a2,state,0,-0.070000000,2094,-0.069029135,2093,0.047961648,-2,-0.006720000,2,-0.904000,8,-0.070563116,2094,0.000000000,0,12.400,31,12630,0,1,
112943657015845,112943653078788,112943654918299,112943657015845,1112,11.120000000,minus_a2,state,0,-0.070000000,2094,-0.069029135,2093,0.023980824,-1,-0.003360000,1,-1.017000,9,-0.070563116,2094,0.000000000,0,12.400,31,12640,0,1,
112943667015172,112943663078348,112943664876782,112943667015172,1113,11.130000000,minus_a2,state,0,-0.070000000,2094,-0.069029135,2093,0.000000000,0,-0.003360000,1,-0.904000,8,-0.070563116,2094,0.000000000,0,12.400,31,12650,0,1,
112943676985972,112943673078862,112943674923403,112943676985972,1114,11.140000000,minus_a2,state,0,-0.070000000,2094,-0.069029135,2093,0.000000000,0,-0.003360000,1,-1.017000,9,-0.070563116,2094,0.000000000,0,12.400,31,12660,0,1,
112943687008944,112943683079097,112943684929175,112943687008944,1115,11.150000000,minus_a2,state,0,-0.070000000,2094,-0.069029135,2093,0.000000000,0,-0.003360000,1,-1.017000,9,-0.070563116,2094,0.000000000,0,12.400,31,12670,0,1,
112943696944881,112943693078769,112943694918211,112943696944881,1116,11.160000000,minus_a2,state,0,-0.070000000,2094,-0.069029135,2093,0.000000000,0,-0.003360000,1,-1.017000,9,-0.070563116,2094,0.000000000,0,12.400,31,12680,0,1,
112943706988102,112943703079402,112943704875198,112943706988102,1117,11.170000000,minus_a2,state,0,-0.070000000,2094,-0.069029135,2093,0.000000000,0,-0.003360000,1,-1.017000,9,-0.070563116,2094,0.000000000,0,12.400,31,12690,0,1,
112943716985776,112943713078600,112943714902251,112943716985776,1118,11.180000000,minus_a2,state,0,-0.070000000,2094,-0.069029135,2093,0.000000000,0,-0.003360000,1,-1.017000,9,-0.070563116,2094,0.000000000,0,12.400,31,12700,0,1,
112943726985154,112943723078354,112943724903932,112943726985154,1119,11.190000000,minus_a2,state,0,-0.070000000,2094,-0.069029135,2093,0.000000000,0,-0.006720000,2,-0.904000,8,-0.070563116,2094,0.000000000,0,12.400,31,12710,0,1,
112943736993429,112943733078530,112943734902147,112943736993429,1120,11.200000000,minus_a2,state,0,-0.070000000,2094,-0.069029135,2093,0.000000000,0,-0.003360000,1,-1.017000,9,-0.070563116,2094,0.000000000,0,12.400,31,12720,0,1,
112943746986796,112943743078877,112943744899000,112943746986796,1121,11.210000000,minus_a2,state,0,-0.070000000,2094,-0.069029135,2093,0.000000000,0,-0.010080000,3,-0.904000,8,-0.070563116,2094,0.000000000,0,12.400,31,12730,0,1,
112943756986652,112943753078732,112943754904734,112943756986652,1122,11.220000000,minus_a2,state,0,-0.070000000,2094,-0.069029135,2093,0.000000000,0,-0.003360000,1,-0.904000,8,-0.070563116,2094,0.000000000,0,12.400,31,12740,0,1,
112943766998947,112943763078518,112943764851925,112943766998947,1123,11.230000000,minus_a2,state,0,-0.070000000,2094,-0.069029135,2093,0.000000000,0,-0.006720000,2,-0.904000,8,-0.070563116,2094,0.000000000,0,12.400,31,12750,0,1,
112943776984916,112943773076747,112943774898559,112943776984916,1124,11.240000000,minus_a2,state,0,-0.070000000,2094,-0.069029135,2093,0.000000000,0,-0.006720000,2,-0.904000,8,-0.070563116,2094,0.000000000,0,12.400,31,12760,0,1,
112943786986935,112943783079169,112943784900825,112943786986935,1125,11.250000000,minus_a2,state,0,-0.070000000,2094,-0.069029135,2093,0.000000000,0,-0.003360000,1,-1.017000,9,-0.070563116,2094,0.000000000,0,12.400,31,12770,0,1,
112943796994104,112943793078562,112943794898121,112943796994104,1126,11.260000000,minus_a2,state,0,-0.070000000,2094,-0.069029135,2093,0.000000000,0,-0.006720000,2,-1.017000,9,-0.070563116,2094,0.000000000,0,12.400,31,12780,0,1,
112943806986586,112943803077508,112943804901061,112943806986586,1127,11.270000000,minus_a2,state,0,-0.070000000,2094,-0.069029135,2093,0.000000000,0,-0.003360000,1,-0.904000,8,-0.070563116,2094,0.000000000,0,12.400,31,12790,0,1,
112943816935203,112943813079695,112943814863302,112943816935203,1128,11.280000000,minus_a2,state,0,-0.070000000,2094,-0.069029135,2093,0.000000000,0,-0.006720000,2,-1.017000,9,-0.070563116,2094,0.000000000,0,12.400,31,12800,0,1,
112943826928044,112943823078474,112943824839602,112943826928044,1129,11.290000000,minus_a2,state,0,-0.070000000,2094,-0.069029135,2093,0.000000000,0,-0.006720000,2,-0.791000,7,-0.070563116,2094,0.000000000,0,12.400,31,12810,0,1,
112943836918067,112943833078657,112943834843627,112943836918067,1130,11.300000000,minus_a2,state,0,-0.070000000,2094,-0.069029135,2093,0.000000000,0,-0.006720000,2,-0.791000,7,-0.070563116,2094,0.000000000,0,12.400,31,12819,0,1,
112943846928002,112943843079050,112943844841165,112943846928002,1131,11.310000000,minus_a2,state,0,-0.070000000,2094,-0.069029135,2093,0.000000000,0,-0.003360000,1,-1.017000,9,-0.070563116,2094,0.000000000,0,12.400,31,12830,0,1,
112943856922690,112943853078982,112943854837105,112943856922690,1132,11.320000000,minus_a2,state,0,-0.070000000,2094,-0.069029135,2093,0.000000000,0,-0.003360000,1,-1.017000,9,-0.070563116,2094,0.000000000,0,12.400,31,12839,0,1,
112943866924057,112943863078516,112943864839395,112943866924057,1133,11.330000000,minus_a2,state,0,-0.070000000,2094,-0.069029135,2093,0.000000000,0,-0.003360000,1,-1.017000,9,-0.070563116,2094,0.000000000,0,12.400,31,12850,0,1,
112943876922826,112943873078197,112943874839285,112943876922826,1134,11.340000000,minus_a2,state,0,-0.070000000,2094,-0.069029135,2093,0.000000000,0,-0.003360000,1,-1.017000,9,-0.070563116,2094,0.000000000,0,12.400,31,12859,0,1,
112943886930461,112943883078798,112943884841825,112943886930461,1135,11.350000000,minus_a2,state,0,-0.070000000,2094,-0.069029135,2093,0.000000000,0,-0.006720000,2,-0.904000,8,-0.070563116,2094,0.000000000,0,12.400,31,12870,0,1,
112943896921625,112943893078739,112943894844408,112943896921625,1136,11.360000000,minus_a2,state,0,-0.070000000,2094,-0.069029135,2093,0.000000000,0,-0.006720000,2,-0.791000,7,-0.070563116,2094,0.000000000,0,12.400,31,12880,0,1,
112943906925105,112943903078933,112943904841106,112943906925105,1137,11.370000000,minus_a2,state,0,-0.070000000,2094,-0.069029135,2093,0.000000000,0,-0.006720000,2,-0.791000,7,-0.070563116,2094,0.000000000,0,12.400,31,12889,0,1,
112943916925274,112943913078533,112943914839584,112943916925274,1138,11.380000000,minus_a2,state,0,-0.070000000,2094,-0.069029135,2093,0.000000000,0,-0.003360000,1,-1.017000,9,-0.070563116,2094,0.000000000,0,12.400,31,12899,0,1,
112943926926648,112943923077735,112943924842318,112943926926648,1139,11.390000000,minus_a2,state,0,-0.070000000,2094,-0.069029135,2093,0.000000000,0,-0.006720000,2,-1.017000,9,-0.070563116,2094,0.000000000,0,12.400,31,12909,0,1,
112943936918560,112943933098620,112943934871641,112943936918560,1140,11.400000000,minus_a2,state,0,-0.070000000,2094,-0.069029135,2093,0.000000000,0,0.000000000,0,-1.017000,9,-0.070563116,2094,0.000000000,0,12.400,31,12920,0,1,
112943946915254,112943943081877,112943944842181,112943946915254,1141,11.410000000,minus_a2,state,0,-0.070000000,2094,-0.069029135,2093,0.000000000,0,-0.003360000,1,-0.904000,8,-0.070563116,2094,0.000000000,0,12.400,31,12929,0,1,
112943956928510,112943953079263,112943954842575,112943956928510,1142,11.420000000,minus_a2,state,0,-0.070000000,2094,-0.069029135,2093,0.000000000,0,-0.006720000,2,-1.017000,9,-0.070563116,2094,0.000000000,0,12.400,31,12939,0,1,
112943966928995,112943963080118,112943964843491,112943966928995,1143,11.430000000,minus_a2,state,0,-0.070000000,2094,-0.069029135,2093,0.000000000,0,-0.006720000,2,-0.904000,8,-0.070563116,2094,0.000000000,0,12.400,31,12949,0,1,
112943976929452,112943973079243,112943974838568,112943976929452,1144,11.440000000,minus_a2,state,0,-0.070000000,2094,-0.069029135,2093,0.000000000,0,-0.003360000,1,-1.017000,9,-0.070563116,2094,0.000000000,0,12.400,31,12959,0,1,
112943986913843,112943983079128,112943984840567,112943986913843,1145,11.450000000,minus_a2,state,0,-0.070000000,2094,-0.069029135,2093,0.000000000,0,-0.003360000,1,-0.904000,8,-0.070563116,2094,0.000000000,0,12.400,31,12970,0,1,
112943996924624,112943993079182,112943994844178,112943996924624,1146,11.460000000,minus_a2,state,0,-0.070000000,2094,-0.070563116,2094,0.000000000,0,-0.006720000,2,-1.017000,9,-0.070563116,2094,0.000000000,0,12.400,31,12979,0,1,
112944006926607,112944003080319,112944004840222,112944006926607,1147,11.470000000,minus_a2,state,0,-0.070000000,2094,-0.069029135,2093,0.000000000,0,-0.006720000,2,-0.791000,7,-0.070563116,2094,0.000000000,0,12.400,31,12990,0,1,
112944016923444,112944013079304,112944014840244,112944016923444,1148,11.480000000,minus_a2,state,0,-0.070000000,2094,-0.069029135,2093,0.000000000,0,-0.003360000,1,-1.017000,9,-0.070563116,2094,0.000000000,0,12.400,31,12999,0,1,
112944026917254,112944023078010,112944024839720,112944026917254,1149,11.490000000,minus_a2,state,0,-0.070000000,2094,-0.069029135,2093,0.000000000,0,-0.003360000,1,-0.904000,8,-0.070563116,2094,0.000000000,0,12.400,31,13009,0,1,
112944036927336,112944033078718,112944034843517,112944036927336,1150,11.500000000,minus_a2,state,0,-0.070000000,2094,-0.069029135,2093,0.000000000,0,-0.003360000,1,-0.904000,8,-0.070563116,2094,0.000000000,0,12.400,31,13019,0,1,
112944046930021,112944043079272,112944044839699,112944046930021,1151,11.510000000,minus_a2,state,0,-0.070000000,2094,-0.069029135,2093,0.000000000,0,-0.003360000,1,-0.904000,8,-0.070563116,2094,0.000000000,0,12.400,31,13029,0,1,
112944056910913,112944053078796,112944054838548,112944056910913,1152,11.520000000,minus_a2,state,0,-0.070000000,2094,-0.069029135,2093,0.000000000,0,-0.006720000,2,-0.791000,7,-0.070563116,2094,0.000000000,0,12.400,31,13039,0,1,
112944066907669,112944063079387,112944064843796,112944066907669,1153,11.530000000,minus_a2,state,0,-0.070000000,2094,-0.069029135,2093,0.000000000,0,0.000000000,0,-1.017000,9,-0.070563116,2094,0.000000000,0,12.400,31,13049,0,1,
112944076921476,112944073078705,112944074838869,112944076921476,1154,11.540000000,minus_a2,state,0,-0.070000000,2094,-0.069029135,2093,0.000000000,0,-0.006720000,2,-0.904000,8,-0.070563116,2094,0.000000000,0,12.400,31,13059,0,1,
112944086902975,112944083078444,112944084841082,112944086902975,1155,11.550000000,minus_a2,state,0,-0.070000000,2094,-0.069029135,2093,0.000000000,0,-0.006720000,2,-1.017000,9,-0.070563116,2094,0.000000000,0,12.400,31,13069,0,1,
112944096907029,112944093079460,112944094825371,112944096907029,1156,11.560000000,minus_a2,state,0,-0.070000000,2094,-0.069029135,2093,0.000000000,0,-0.003360000,1,-1.017000,9,-0.070563116,2094,0.000000000,0,12.400,31,13079,0,1,
112944106923607,112944103077389,112944104841954,112944106923607,1157,11.570000000,minus_a2,state,0,-0.070000000,2094,-0.069029135,2093,0.000000000,0,-0.003360000,1,-1.017000,9,-0.070563116,2094,0.000000000,0,12.400,31,13089,0,1,
