host_time_ns,tx_start_ns,tx_end_ns,rx_end_ns,cycle_index,time_s,phase,acquisition_kind,overrun_ns,q_cmd_rad,goal_position_tick,q_present_rad,present_position_tick,dq_present_rad_s,present_velocity_raw,current_A_joint,present_current_raw,pwm_percent,present_pwm_raw,position_trajectory_rad,position_trajectory_tick,velocity_trajectory_rad_s,velocity_trajectory_raw,input_voltage_V,temperature_C,realtime_tick_ms,moving,moving_status,hardware_error
111874499591782,111874495857056,111874497508761,111874499591782,1422,14.220000000,plus_a3,state,0,0.105000000,1980,0.105844674,1979,0.000000000,0,0.000000000,0,0.000000,0,0.104310694,1980,0.000000000,0,12.600,38,27705,0,1,
111874509598165,111874505857015,111874507511476,111874509598165,1423,14.230000000,plus_a3,state,0,0.105000000,1980,0.105844674,1979,0.000000000,0,-0.003360000,1,0.000000,0,0.104310694,1980,0.000000000,0,12.500,38,27715,0,1,
111874519597644,111874515857088,111874517511971,111874519597644,1424,14.240000000,plus_a3,state,0,0.105000000,1980,0.104310694,1980,0.000000000,0,-0.003360000,1,-0.113000,1,0.104310694,1980,0.000000000,0,12.500,38,27725,0,1,
111874529602724,111874525857128,111874527514113,111874529602724,1425,14.250000000,plus_a3,state,0,0.105000000,1980,0.104310694,1980,0.000000000,0,0.000000000,0,-0.226000,2,0.104310694,1980,0.000000000,0,12.500,38,27735,0,1,
111874539588084,111874535856590,111874537516907,111874539588084,1426,14.260000000,plus_a3,state,0,0.105000000,1980,0.105844674,1979,0.000000000,0,-0.003360000,1,-0.226000,2,0.104310694,1980,0.000000000,0,12.500,38,27745,0,1,
111874549593294,111874545856651,111874547507610,111874549593294,1427,14.270000000,plus_a3,state,0,0.105000000,1980,0.104310694,1980,0.000000000,0,-0.003360000,1,-0.226000,2,0.104310694,1980,0.000000000,0,12.500,38,27755,0,1,
111874559591762,111874555856785,111874557510751,111874559591762,1428,14.280000000,plus_a3,state,0,0.105000000,1980,0.104310694,1980,0.000000000,0,0.000000000,0,-0.339000,3,0.104310694,1980,0.000000000,0,12.500,38,27765,0,1,
111874569596897,111874565856697,111874567508730,111874569596897,1429,14.290000000,plus_a3,state,0,0.105000000,1980,0.105844674,1979,0.000000000,0,-0.003360000,1,0.113000,-1,0.104310694,1980,0.000000000,0,12.500,38,27775,0,1,
111874579629972,111874575856212,111874577511529,111874579629972,1430,14.300000000,plus_a3,state,0,0.105000000,1980,0.104310694,1980,0.000000000,0,0.000000000,0,0.000000,0,0.104310694,1980,0.000000000,0,12.500,38,27785,0,1,
111874589605917,111874585858959,111874587512389,111874589605917,1431,14.310000000,plus_a3,state,0,0.105000000,1980,0.105844674,1979,0.000000000,0,-0.003360000,1,0.000000,0,0.104310694,1980,0.000000000,0,12.500,38,27795,0,1,
111874599595838,111874595857657,111874597514376,111874599595838,1432,14.320000000,plus_a3,state,0,0.105000000,1980,0.105844674,1979,0.000000000,0,0.003360000,-1,0.113000,-1,0.104310694,1980,0.000000000,0,12.500,38,27805,0,1,
111874609591612,111874605857289,111874607507659,111874609591612,1433,14.330000000,plus_a3,state,0,0.105000000,1980,0.104310694,1980,0.000000000,0,-0.003360000,1,0.000000,0,0.104310694,1980,0.000000000,0,12.500,38,27815,0,1,
111874619594742,111874615856977,111874617511878,111874619594742,1434,14.340000000,plus_a3,state,0,0.105000000,1980,0.105844674,1979,0.000000000,0,-0.003360000,1,0.000000,0,0.104310694,1980,0.000000000,0,12.500,38,27825,0,1,
111874629593235,111874625857003,111874627510087,111874629593235,1435,14.350000000,plus_a3,state,0,0.105000000,1980,0.105844674,1979,0.000000000,0,-0.003360000,1,0.000000,0,0.104310694,1980,0.000000000,0,12.500,38,27835,0,1,
111874639598019,111874635856769,111874637510212,111874639598019,1436,14.360000000,plus_a3,state,0,0.105000000,1980,0.104310694,1980,0.000000000,0,0.000000000,0,0.000000,0,0.104310694,1980,0.000000000,0,12.500,38,27845,0,1,
111874649597198,111874645856829,111874647509462,111874649597198,1437,14.370000000,plus_a3,state,0,0.105000000,1980,0.105844674,1979,0.000000000,0,0.000000000,0,-0.113000,1,0.104310694,1980,0.000000000,0,12.500,38,27855,0,1,
111874659595032,111874655856631,111874657509946,111874659595032,1438,14.380000000,plus_a3,state,0,0.105000000,1980,0.104310694,1980,0.000000000,0,0.000000000,0,-0.113000,1,0.104310694,1980,0.000000000,0,12.500,38,27865,0,1,
111874669573117,111874665856776,111874667508915,111874669573117,1439,14.390000000,plus_a3,state,0,0.105000000,1980,0.105844674,1979,0.000000000,0,0.000000000,0,0.000000,0,0.104310694,1980,0.000000000,0,12.500,38,27875,0,1,
111874679673165,111874675855500,111874677507452,111874679673165,1440,14.400000000,plus_a3,state,0,0.105000000,1980,0.105844674,1979,0.000000000,0,0.000000000,0,0.000000,0,0.104310694,1980,0.000000000,0,12.500,38,27885,0,1,
111874689656768,111874685860544,111874687573970,111874689656768,1441,14.410000000,plus_a3,state,0,0.105000000,1980,0.104310694,1980,0.000000000,0,0.000000000,0,0.000000,0,0.104310694,1980,0.000000000,0,12.500,38,27895,0,1,
111874699674011,111874695857532,111874697566931,111874699674011,1442,14.420000000,plus_a3,state,0,0.105000000,1980,0.105844674,1979,0.000000000,0,-0.003360000,1,-0.113000,1,0.104310694,1980,0.000000000,0,12.500,38,27905,0,1,
111874709632867,111874705856919,111874707568576,111874709632867,1443,14.430000000,plus_a3,state,0,0.105000000,1980,0.104310694,1980,0.000000000,0,-0.003360000,1,-0.226000,2,0.104310694,1980,0.000000000,0,12.500,38,27915,0,1,
111874719641615,111874715856997,111874717574971,111874719641615,1444,14.440000000,plus_a3,state,0,0.105000000,1980,0.104310694,1980,0.000000000,0,0.000000000,0,0.000000,0,0.104310694,1980,0.000000000,0,12.500,38,27925,0,1,
111874729636098,111874725856994,111874727570531,111874729636098,1445,14.450000000,plus_a3,state,0,0.105000000,1980,0.105844674,1979,0.000000000,0,-0.003360000,1,0.226000,-2,0.104310694,1980,0.000000000,0,12.500,38,27935,0,1,
111874739641143,111874735856880,111874737549146,111874739641143,1446,14.460000000,plus_a3,state,0,0.105000000,1980,0.105844674,1979,0.000000000,0,-0.006720000,2,0.000000,0,0.104310694,1980,0.000000000,0,12.500,38,27945,0,1,
111874749635887,111874745856682,111874747548695,111874749635887,1447,14.470000000,plus_a3,state,0,0.105000000,1980,0.105844674,1979,0.000000000,0,-0.003360000,1,0.000000,0,0.104310694,1980,0.000000000,0,12.500,38,27955,0,1,
111874759634471,111874755857119,111874757545972,111874759634471,1448,14.480000000,plus_a3,state,0,0.105000000,1980,0.105844674,1979,0.000000000,0,-0.003360000,1,-0.113000,1,0.104310694,1980,0.000000000,0,12.500,38,27965,0,1,
111874769640752,111874765856677,111874767553268,111874769640752,1449,14.490000000,plus_a3,state,0,0.105000000,1980,0.105844674,1979,0.000000000,0,0.000000000,0,0.000000,0,0.104310694,1980,0.000000000,0,12.500,38,27975,0,1,
111874779642365,111874775860296,111874777555223,111874779642365,1450,14.500000000,plus_a3,state,0,0.105000000,1980,0.105844674,1979,0.000000000,0,-0.003360000,1,-0.226000,2,0.104310694,1980,0.000000000,0,12.500,38,27985,0,1,
111874789634704,111874785855322,111874787559878,111874789634704,1451,14.510000000,plus_a3,state,0,0.105000000,1980,0.104310694,1980,0.000000000,0,-0.003360000,1,-0.226000,2,0.104310694,1980,0.000000000,0,12.500,38,27995,0,1,
111874799639621,111874795857461,111874797556794,111874799639621,1452,14.520000000,plus_a3,state,0,0.105000000,1980,0.105844674,1979,0.000000000,0,-0.003360000,1,0.000000,0,0.104310694,1980,0.000000000,0,12.500,38,28005,0,1,
111874809631797,111874805857328,111874807552523,111874809631797,1453,14.530000000,plus_a3,state,0,0.105000000,1980,0.104310694,1980,0.000000000,0,-0.003360000,1,-0.113000,1,0.104310694,1980,0.000000000,0,12.500,38,28015,0,1,
111874819649414,111874815856722,111874817553398,111874819649414,1454,14.540000000,plus_a3,state,0,0.105000000,1980,0.105844674,1979,0.000000000,0,-0.003360000,1,0.000000,0,0.104310694,1980,0.000000000,0,12.500,38,28025,0,1,
111874829584567,111874825859146,111874827490440,111874829584567,1455,14.550000000,plus_a3,state,0,0.105000000,1980,0.105844674,1979,0.000000000,0,-0.003360000,1,-0.113000,1,0.104310694,1980,0.000000000,0,12.500,38,28035,0,1,
111874839572726,111874835857687,111874837492692,111874839572726,1456,14.560000000,plus_a3,state,0,0.105000000,1980,0.104310694,1980,0.000000000,0,0.000000000,0,-0.113000,1,0.104310694,1980,0.000000000,0,12.500,38,28045,0,1,
111874849577861,111874845856698,111874847489924,111874849577861,1457,14.570000000,plus_a3,state,0,0.105000000,1980,0.105844674,1979,0.000000000,0,0.000000000,0,0.226000,-2,0.104310694,1980,0.000000000,0,12.500,38,28055,0,1,
111874859570781,111874855856722,111874857489789,111874859570781,1458,14.580000000,plus_a3,state,0,0.105000000,1980,0.105844674,1979,0.000000000,0,-0.003360000,1,-0.113000,1,0.104310694,1980,0.000000000,0,12.500,38,28065,0,1,
111874869575078,111874865856992,111874867491559,111874869575078,1459,14.590000000,plus_a3,state,0,0.105000000,1980,0.105844674,1979,0.000000000,0,-0.003360000,1,-0.565000,5,0.104310694,1980,0.000000000,0,12.500,38,28074,0,1,
111874879581450,111874875857240,111874877490187,111874879581450,1460,14.600000000,plus_a3,state,0,0.105000000,1980,0.104310694,1980,0.000000000,0,-0.003360000,1,-0.452000,4,0.104310694,1980,0.000000000,0,12.500,38,28084,0,1,
111874889575755,111874885856546,111874887492643,111874889575755,1461,14.610000000,plus_a3,state,0,0.105000000,1980,0.105844674,1979,0.000000000,0,-0.003360000,1,-0.791000,7,0.104310694,1980,0.000000000,0,12.500,38,28095,0,1,
111874899573213,111874895855843,111874897485276,111874899573213,1462,14.620000000,plus_a3,state,0,0.105000000,1980,0.105844674,1979,0.000000000,0,0.000000000,0,0.000000,0,0.104310694,1980,0.000000000,0,12.500,38,28105,0,1,
111874909568304,111874905856955,111874907488315,111874909568304,1463,14.630000000,plus_a3,state,0,0.105000000,1980,0.105844674,1979,0.000000000,0,0.000000000,0,0.000000,0,0.104310694,1980,0.000000000,0,12.500,38,28115,0,1,
111874919576344,111874915857117,111874917489150,111874919576344,1464,14.640000000,plus_a3,state,0,0.105000000,1980,0.105844674,1979,0.000000000,0,-0.003360000,1,-0.113000,1,0.104310694,1980,0.000000000,0,12.500,38,28124,0,1,
111874929573805,111874925857322,111874927493133,111874929573805,1465,14.650000000,plus_a3,state,0,0.105000000,1980,0.105844674,1979,0.000000000,0,-0.003360000,1,-0.113000,1,0.104310694,1980,0.000000000,0,12.500,38,28135,0,1,
111874939574280,111874935856694,111874937489380,111874939574280,1466,14.660000000,plus_a3,state,0,0.105000000,1980,0.105844674,1979,0.000000000,0,-0.003360000,1,-0.226000,2,0.104310694,1980,0.000000000,0,12.500,38,28144,0,1,
111874949577249,111874945857601,111874947493750,111874949577249,1467,14.670000000,plus_a3,state,0,0.105000000,1980,0.104310694,1980,0.000000000,0,0.003360000,-1,0.113000,-1,0.104310694,1980,0.000000000,0,12.500,38,28154,0,1,
111874959580158,111874955858185,111874957491048,111874959580158,1468,14.680000000,plus_a3,state,0,0.105000000,1980,0.105844674,1979,0.000000000,0,-0.003360000,1,-0.113000,1,0.104310694,1980,0.000000000,0,12.500,38,28164,0,1,
111874969574948,111874965856671,111874967488474,111874969574948,1469,14.690000000,plus_a3,state,0,0.105000000,1980,0.104310694,1980,0.000000000,0,0.000000000,0,-0.113000,1,0.104310694,1980,0.000000000,0,12.500,38,28174,0,1,
111874979578922,111874975856666,111874977485934,111874979578922,1470,14.700000000,plus_a3,state,0,0.105000000,1980,0.105844674,1979,0.000000000,0,0.000000000,0,-0.226000,2,0.104310694,1980,0.000000000,0,12.500,38,28185,0,1,
111874989578252,111874985856512,111874987488706,111874989578252,1471,14.710000000,plus_a3,state,0,0.105000000,1980,0.105844674,1979,0.000000000,0,-0.006720000,2,-0.113000,1,0.104310694,1980,0.000000000,0,12.500,38,28195,0,1,
111874999579534,111874995856232,111874997490625,111874999579534,1472,14.720000000,plus_a3,state,0,0.105000000,1980,0.104310694,1980,0.000000000,0,-0.003360000,1,-0.452000,4,0.104310694,1980,0.000000000,0,12.500,38,28204,0,1,
111875009611611,111875005857275,111875007648141,111875009611611,1473,14.730000000,plus_a3,state,0,0.105000000,1980,0.105844674,1979,0.000000000,0,-0.003360000,1,-0.339000,3,0.104310694,1980,0.000000000,0,12.500,38,28215,0,1,
111875019616725,111875015875434,111875017503857,111875019616725,1474,14.740000000,plus_a3,state,0,0.105000000,1980,0.105844674,1979,0.000000000,0,-0.003360000,1,-0.339000,3,0.104310694,1980,0.000000000,0,12.500,38,28225,0,1,
111875029603863,111875025942560,111875027503203,111875029603863,1475,14.750000000,plus_a3,state,0,0.105000000,1980,0.104310694,1980,0.000000000,0,-0.003360000,1,-0.113000,1,0.104310694,1980,0.000000000,0,12.500,38,28235,0,1,
111875039604433,111875035940543,111875037509023,111875039604433,1476,14.760000000,plus_a3,state,0,0.105000000,1980,0.105844674,1979,0.000000000,0,0.000000000,0,0.000000,0,0.104310694,1980,0.000000000,0,12.500,38,28245,0,1,
111875049596207,111875045941507,111875047513036,111875049596207,1477,14.770000000,plus_a3,state,0,0.105000000,1980,0.105844674,1979,0.000000000,0,-0.003360000,1,-0.226000,2,0.104310694,1980,0.000000000,0,12.500,38,28255,0,1,
111875059602939,111875055939482,111875057505510,111875059602939,1478,14.780000000,plus_a3,state,0,0.105000000,1980,0.104310694,1980,0.000000000,0,0.000000000,0,0.113000,-1,0.104310694,1980,0.000000000,0,12.500,38,28265,0,1,
111875069577489,111875065937607,111875067492616,111875069577489,1479,14.790000000,plus_a3,state,0,0.105000000,1980,0.105844674,1979,0.000000000,0,-0.003360000,1,-0.226000,2,0.104310694,1980,0.000000000,0,12.500,38,28275,0,1,
111875079594330,111875075868910,111875077483381,111875079594330,1480,14.800000000,plus_a3,state,0,0.105000000,1980,0.105844674,1979,0.000000000,0,-0.003360000,1,-0.339000,3,0.104310694,1980,0.000000000,0,12.500,38,28285,0,1,
111875089599174,111875085939989,111875087484817,111875089599174,1481,14.810000000,plus_a3,state,0,0.105000000,1980,0.105844674,1979,0.000000000,0,-0.003360000,1,-0.226000,2,0.104310694,1980,0.000000000,0,12.500,38,28294,0,1,
111875099600425,111875095942746,111875097483713,111875099600425,1482,14.820000000,plus_a3,state,0,0.105000000,1980,0.105844674,1979,0.000000000,0,-0.003360000,1,0.000000,0,0.104310694,1980,0.000000000,0,12.500,38,28305,0,1,
111875109594114,111875105936679,111875107479869,111875109594114,1483,14.830000000,plus_a3,state,0,0.105000000,1980,0.105844674,1979,0.000000000,0,-0.006720000,2,-0.113000,1,0.104310694,1980,0.000000000,0,12.500,38,28314,0,1,
111875119593161,111875115876657,111875117498554,111875119593161,1484,14.840000000,plus_a3,state,0,0.105000000,1980,0.105844674,1979,0.000000000,0,0.000000000,0,0.113000,-1,0.104310694,1980,0.000000000,0,12.500,38,28325,0,1,
111875129555412,111875125859634,111875127465896,111875129555412,1485,14.850000000,plus_a3,state,0,0.105000000,1980,0.105844674,1979,0.000000000,0,0.000000000,0,-0.452000,4,0.104310694,1980,0.000000000,0,12.500,38,28334,0,1,
111875139549267,111875135857832,111875137482782,111875139549267,1486,14.860000000,plus_a3,state,0,0.105000000,1980,0.105844674,1979,0.000000000,0,-0.003360000,1,-0.339000,3,0.104310694,1980,0.000000000,0,12.500,38,28344,0,1,
111875149576037,111875145936454,111875147499491,111875149576037,1487,14.870000000,plus_a3,state,0,0.105000000,1980,0.105844674,1979,0.000000000,0,-0.003360000,1,-0.226000,2,0.104310694,1980,0.000000000,0,12.500,38,28355,0,1,
111875159579665,111875155937164,111875157484839,111875159579665,1488,14.880000000,plus_a3,state,0,0.105000000,1980,0.105844674,1979,0.000000000,0,-0.003360000,1,-0.339000,3,0.104310694,1980,0.000000000,0,12.500,38,28365,0,1,
111875169573176,111875165938654,111875167481252,111875169573176,1489,14.890000000,plus_a3,state,0,0.105000000,1980,0.104310694,1980,0.000000000,0,-0.003360000,1,-0.339000,3,0.104310694,1980,0.000000000,0,12.500,38,28375,0,1,
111875179574357,111875175881011,111875177484001,111875179574357,1490,14.900000000,plus_a3,state,0,0.105000000,1980,0.105844674,1979,0.000000000,0,-0.003360000,1,-0.113000,1,0.104310694,1980,0.000000000,0,12.500,38,28384,0,1,
111875189575074,111875185937470,111875187481097,111875189575074,1491,14.910000000,plus_a3,state,0,0.105000000,1980,0.105844674,1979,0.000000000,0,-0.003360000,1,0.000000,0,0.104310694,1980,0.000000000,0,12.500,38,28394,0,1,
111875199571970,111875195939061,111875197480725,111875199571970,1492,14.920000000,plus_a3,state,0,0.105000000,1980,0.105844674,1979,0.000000000,0,-0.003360000,1,-0.226000,2,0.104310694,1980,0.000000000,0,12.500,38,28404,0,1,
111875209575013,111875205939504,111875207482548,111875209575013,1493,14.930000000,plus_a3,state,0,0.105000000,1980,0.104310694,1980,0.000000000,0,-0.003360000,1,-0.565000,5,0.104310694,1980,0.000000000,0,12.500,38,28414,0,1,
111875219573026,111875215938381,111875217480555,111875219573026,1494,14.940000000,plus_a3,state,0,0.105000000,1980,0.105844674,1979,0.000000000,0,-0.003360000,1,-0.565000,5,0.104310694,1980,0.000000000,0,12.500,38,28425,0,1,
111875229580389,111875225942574,111875227482845,111875229580389,1495,14.950000000,plus_a3,state,0,0.105000000,1980,0.105844674,1979,0.000000000,0,-0.003360000,1,-0.452000,4,0.104310694,1980,0.000000000,0,12.500,38,28435,0,1,
111875239573656,111875235934191,111875237481350,111875239573656,1496,14.960000000,plus_a3,state,0,0.105000000,1980,0.105844674,1979,0.000000000,0,0.000000000,0,0.000000,0,0.104310694,1980,0.000000000,0,12.500,38,28445,0,1,
111875249577410,111875245937321,111875247481894,111875249577410,1497,14.970000000,plus_a3,state,0,0.105000000,1980,0.105844674,1979,0.000000000,0,-0.003360000,1,-0.113000,1,0.104310694,1980,0.000000000,0,12.500,38,28454,0,1,
111875259570059,111875255937554,111875257480135,111875259570059,1498,14.980000000,plus_a3,state,0,0.105000000,1980,0.104310694,1980,0.000000000,0,-0.006720000,2,-0.904000,8,0.104310694,1980,0.000000000,0,12.500,38,28464,0,1,
111875269488381,111875265938701,111875267483573,111875269488381,1499,14.990000000,plus_a3,hardware_error,0,0.105000000,1980,,,,,,,,,,,,,,,,,,0
111875279571250,111875275880848,111875277485334,111875279571250,1500,15.000000000,center_after_plus_a3,state,0,0.000000000,2048,0.105844674,1979,0.000000000,0,-0.003360000,1,-0.113000,1,0.000000000,2048,0.000000000,0,12.500,38,28484,0,0,
111875289573165,111875285881193,111875287484266,111875289573165,1501,15.010000000,center_after_plus_a3,state,0,0.000000000,2048,0.102776713,1981,0.000000000,0,-0.588000000,175,-25.425000,225,0.000000000,2048,0.000000000,0,12.500,38,28495,0,0,
111875299578120,111875295938665,111875297478708,111875299578120,1502,15.020000000,center_after_plus_a3,state,0,0.000000000,2048,0.095106809,1986,-0.023980824,1,-0.547680000,163,-33.222000,294,0.000000000,2048,0.000000000,0,12.600,38,28504,0,0,
111875309572042,111875305939153,111875307483159,111875309572042,1503,15.030000000,center_after_plus_a3,state,0,0.000000000,2048,0.078233020,1997,-0.119904120,5,-0.450240000,134,-39.550000,350,0.000000000,2048,0.000000000,0,12.700,38,28515,0,0,
111875319578935,111875315883052,111875317479292,111875319578935,1504,15.040000000,center_after_plus_a3,state,0,0.000000000,2048,0.059825251,2009,-0.311750711,13,-0.359520000,107,-44.296000,392,0.000000000,2048,0.000000000,0,12.300,38,28525,1,0,
111875329578725,111875325868280,111875327466514,111875329578725,1505,15.050000000,center_after_plus_a3,state,0,0.000000000,2048,0.039883500,2022,-0.527578126,22,-0.252000000,75,-45.878000,406,0.000000000,2048,0.000000000,0,12.500,38,28534,1,0,
111875339575368,111875335936271,111875337482091,111875339575368,1506,15.060000000,center_after_plus_a3,state,0,0.000000000,2048,0.015339808,2038,-0.815348013,34,-0.114240000,34,-47.008000,416,0.000000000,2048,0.000000000,0,12.400,38,28544,1,1,
111875349577321,111875345939090,111875347481834,111875349577321,1507,15.070000000,center_after_plus_a3,state,0,0.000000000,2048,-0.009203885,2054,-1.127098724,47,-0.020160000,6,-40.115000,355,0.000000000,2048,0.000000000,0,12.500,38,28554,1,1,
111875359574608,111875355945115,111875357487607,111875359574608,1508,15.080000000,center_after_plus_a3,state,0,0.000000000,2048,-0.029145635,2067,-1.486811083,62,0.100800000,-30,-19.210000,170,0.000000000,2048,0.000000000,0,12.500,38,28565,1,0,
111875369585932,111875365940185,111875367483792,111875369585932,1509,15.090000000,center_after_plus_a3,state,0,0.000000000,2048,-0.041417481,2075,-1.702638498,71,0.188160000,-56,-15.142000,134,0.000000000,2048,0.000000000,0,12.500,38,28574,1,0,
111875379575158,111875375880936,111875377491031,111875379575158,1510,15.100000000,center_after_plus_a3,state,0,0.000000000,2048,-0.049087385,2080,-1.798561794,75,0.288960000,-86,-9.379000,83,0.000000000,2048,0.000000000,0,12.600,38,28584,1,0,
111875389572662,111875385937125,111875387479594,111875389572662,1511,15.110000000,center_after_plus_a3,state,0,0.000000000,2048,-0.055223308,2084,-1.774580970,74,0.315840000,-94,-4.633000,41,0.000000000,2048,0.000000000,0,12.600,38,28594,1,0,
111875399577456,111875395945594,111875397480424,111875399577456,1512,15.120000000,center_after_plus_a3,state,0,0.000000000,2048,-0.058291270,2086,-1.654676851,69,0.332640000,-99,3.390000,-30,0.000000000,2048,0.000000000,0,12.600,38,28604,1,0,
111875409578110,111875405936831,111875407479583,111875409578110,1513,15.130000000,center_after_plus_a3,state,0,0.000000000,2048,-0.058291270,2086,-1.438849435,60,0.315840000,-94,16.724000,-148,0.000000000,2048,0.000000000,0,12.600,38,28614,1,0,
111875419578250,111875415883552,111875417481583,111875419578250,1514,15.140000000,center_after_plus_a3,state,0,0.000000000,2048,-0.052155347,2082,-1.127098724,47,0.278880000,-83,22.261000,-197,0.000000000,2048,0.000000000,0,12.600,38,28624,1,0,
111875429579239,111875425880899,111875427477669,111875429579239,1515,15.150000000,center_after_plus_a3,state,0,0.000000000,2048,-0.041417481,2075,-0.767386366,32,0.258720000,-77,26.442000,-234,0.000000000,2048,0.000000000,0,12.500,38,28634,1,0,
111875439570724,111875435934075,111875437482156,111875439570724,1516,15.160000000,center_after_plus_a3,state,0,0.000000000,2048,-0.029145635,2067,-0.383693183,16,0.191520000,-57,29.041000,-257,0.000000000,2048,0.000000000,0,12.500,38,28644,1,0,
111875449578015,111875445943592,111875447480307,111875449578015,1517,15.170000000,center_after_plus_a3,state,0,0.000000000,2048,-0.015339808,2058,-0.023980824,1,0.090720000,-27,30.736000,-272,0.000000000,2048,0.000000000,0,12.700,38,28654,0,1,
111875459577359,111875455934894,111875457483201,111875459577359,1518,15.180000000,center_after_plus_a3,state,0,0.000000000,2048,0.000000000,2048,0.287769887,-12,0.006720000,-2,30.623000,-271,0.000000000,2048,0.000000000,0,12.500,39,28664,1,1,
111875469581817,111875465933857,111875467479425,111875469581817,1519,15.190000000,center_after_plus_a3,state,0,0.000000000,2048,0.013805827,2039,0.599520598,-25,0.087360000,-26,17.289000,-153,0.000000000,2048,0.000000000,0,12.500,39,28674,1,1,
111875479579931,111875475940105,111875477486861,111875479579931,1520,15.200000000,center_after_plus_a3,state,0,0.000000000,2048,0.024543693,2032,0.863309661,-36,-0.383040000,114,5.876000,-52,0.000000000,2048,0.000000000,0,12.500,39,28684,1,0,
111875489575587,111875485941526,111875487461138,111875489575587,1521,15.210000000,center_after_plus_a3,state,0,0.000000000,2048,0.029145635,2029,1.007194605,-42,-0.057120000,17,0.113000,-1,0.000000000,2048,0.000000000,0,12.500,38,28694,1,0,
111875499577071,111875495939055,111875497456581,111875499577071,1522,15.220000000,center_after_plus_a3,state,0,0.000000000,2048,0.032213597,2027,1.079137077,-45,-0.147840000,44,-1.130000,10,0.000000000,2048,0.000000000,0,12.500,38,28704,1,0,
111875509581155,111875505937182,111875507458100,111875509581155,1523,15.230000000,center_after_plus_a3,state,0,0.000000000,2048,0.033747577,2026,1.031175429,-43,-0.181440000,54,-6.441000,57,0.000000000,2048,0.000000000,0,12.500,38,28714,1,0,
111875519668614,111875515936747,111875517479781,111875519668614,1524,15.240000000,center_after_plus_a3,state,0,0.000000000,2048,0.030679616,2028,0.911271309,-38,-0.168000000,50,-14.125000,125,0.000000000,2048,0.000000000,0,12.500,38,28724,1,0,
111875529549146,111875525861873,111875527476832,111875529549146,1525,15.250000000,center_after_plus_a3,state,0,0.000000000,2048,0.026077673,2031,0.695443894,-29,-0.151200000,45,-16.724000,148,0.000000000,2048,0.000000000,0,12.500,38,28734,1,0,
111875539539916,111875535858041,111875537472224,111875539539916,1526,15.260000000,center_after_plus_a3,state,0,0.000000000,2048,0.019941750,2035,0.455635655,-19,-0.120960000,36,-17.628000,156,0.000000000,2048,0.000000000,0,12.300,38,28744,1,0,
111875549539717,111875545857281,111875547448029,111875549539717,1527,15.270000000,center_after_plus_a3,state,0,0.000000000,2048,0.010737866,2041,0.191846591,-8,-0.063840000,19,-18.984000,168,0.000000000,2048,0.000000000,0,12.500,38,28754,0,1,
111875559533799,111875555857234,111875557453243,111875559533799,1528,15.280000000,center_after_plus_a3,state,0,0.000000000,2048,0.001533981,2047,-0.023980824,1,-0.016800000,5,-19.436000,172,0.000000000,2048,0.000000000,0,12.500,38,28764,0,1,
111875569529471,111875565857185,111875567450144,111875569529471,1529,15.290000000,center_after_plus_a3,state,0,0.000000000,2048,-0.007669904,2053,-0.239808239,10,-0.134400000,40,-12.769000,113,0.000000000,2048,0.000000000,0,12.500,38,28774,0,1,
111875579531369,111875575857182,111875577443226,111875579531369,1530,15.300000000,center_after_plus_a3,state,0,0.000000000,2048,-0.013805827,2057,-0.431654831,18,0.208320000,-62,-2.599000,23,0.000000000,2048,0.000000000,0,12.500,38,28784,1,1,
111875589536341,111875585856184,111875587448114,111875589536341,1531,15.310000000,center_after_plus_a3,state,0,0.000000000,2048,-0.016873789,2059,-0.551558950,23,0.084000000,-25,0.565000,-5,0.000000000,2048,0.000000000,0,12.500,38,28794,1,1,
111875599535344,111875595858125,111875597450376,111875599535344,1532,15.320000000,center_after_plus_a3,state,0,0.000000000,2048,-0.018407769,2060,-0.599520598,25,0.100800000,-30,3.164000,-28,0.000000000,2048,0.000000000,0,12.500,38,28804,1,0,
111875609534034,111875605857010,111875607449994,111875609534034,1533,15.330000000,center_after_plus_a3,state,0,0.000000000,2048,-0.016873789,2059,-0.599520598,25,0.100800000,-30,6.328000,-56,0.000000000,2048,0.000000000,0,12.500,38,28814,1,1,
111875619536498,111875615857163,111875617448383,111875619536498,1534,15.340000000,center_after_plus_a3,state,0,0.000000000,2048,-0.015339808,2058,-0.527578126,22,0.073920000,-22,14.012000,-124,0.000000000,2048,0.000000000,0,12.500,38,28824,1,1,
111875629534506,111875625857033,111875627447067,111875629534506,1535,15.350000000,center_after_plus_a3,state,0,0.000000000,2048,-0.010737866,2055,-0.383693183,16,0.043680000,-13,16.724000,-148,0.000000000,2048,0.000000000,0,12.300,38,28834,1,1,
111875639537904,111875635856778,111875637449662,111875639537904,1536,15.360000000,center_after_plus_a3,state,0,0.000000000,2048,-0.003067962,2050,-0.215827415,9,0.023520000,-7,18.871000,-167,0.000000000,2048,0.000000000,0,12.500,38,28844,0,1,
111875649536921,111875645857101,111875647453210,111875649536921,1537,15.370000000,center_after_plus_a3,state,0,0.000000000,2048,0.006135923,2044,-0.023980824,1,0.050400000,-15,8.927000,-79,0.000000000,2048,0.000000000,0,12.400,38,28854,0,1,
