host_time_ns,tx_start_ns,tx_end_ns,rx_end_ns,cycle_index,time_s,phase,acquisition_kind,overrun_ns,q_cmd_rad,goal_position_tick,q_present_rad,present_position_tick,dq_present_rad_s,present_velocity_raw,current_A_joint,present_current_raw,pwm_percent,present_pwm_raw,position_trajectory_rad,position_trajectory_tick,velocity_trajectory_rad_s,velocity_trajectory_raw,input_voltage_V,temperature_C,realtime_tick_ms,moving,moving_status,hardware_error
111800068417606,111800064172268,111800066419787,111800068417606,894,8.940000000,plus_a2,state,0,0.070000000,2002,0.070563116,2002,0.000000000,0,0.000000000,0,0.113000,-1,0.070563116,2002,0.000000000,0,12.500,38,18818,0,1,
111800078353763,111800074169045,111800076319908,111800078353763,895,8.950000000,plus_a2,state,0,0.070000000,2002,0.070563116,2002,0.000000000,0,0.003360000,-1,0.000000,0,0.070563116,2002,0.000000000,0,12.500,38,18828,0,1,
111800088348051,111800084172916,111800086250482,111800088348051,896,8.960000000,plus_a2,state,0,0.070000000,2002,0.070563116,2002,0.000000000,0,0.000000000,0,0.000000,0,0.070563116,2002,0.000000000,0,12.500,38,18838,0,1,
111800098344597,111800094171752,111800096273801,111800098344597,897,8.970000000,plus_a2,state,0,0.070000000,2002,0.070563116,2002,0.000000000,0,0.000000000,0,0.000000,0,0.070563116,2002,0.000000000,0,12.500,38,18848,0,1,
111800108352209,111800104114338,111800106249504,111800108352209,898,8.980000000,plus_a2,state,0,0.070000000,2002,0.070563116,2002,0.000000000,0,0.000000000,0,0.226000,-2,0.070563116,2002,0.000000000,0,12.500,38,18858,0,1,
111800118263262,111800114171382,111800116252582,111800118263262,899,8.990000000,plus_a2,hardware_error,0,0.070000000,2002,,,,,,,,,,,,,,,,,,0
111800128359795,111800124173264,111800126450881,111800128359795,900,9.000000000,center_after_plus_a2,state,0,0.000000000,2048,0.070563116,2002,0.000000000,0,0.003360000,-1,0.226000,-2,0.000000000,2048,0.000000000,0,12.500,38,18878,0,0,
111800138346343,111800134170999,111800136255962,111800138346343,901,9.010000000,center_after_plus_a2,state,0,0.000000000,2048,0.069029135,2003,0.000000000,0,-0.420000000,125,-18.984000,168,0.000000000,2048,0.000000000,0,12.600,38,18888,0,0,
111800148346478,111800144173239,111800146255771,111800148346478,902,9.020000000,center_after_plus_a2,state,0,0.000000000,2048,0.062893212,2007,0.000000000,0,-0.376320000,112,-25.312000,224,0.000000000,2048,0.000000000,0,12.400,38,18898,0,0,
111800158346343,111800154173962,111800156249069,111800158346343,903,9.030000000,center_after_plus_a2,state,0,0.000000000,2048,0.052155347,2014,-0.071942472,3,-0.322560000,96,-28.589000,253,0.000000000,2048,0.000000000,0,12.400,38,18908,0,0,
111800168352124,111800164174256,111800166268259,111800168352124,904,9.040000000,center_after_plus_a2,state,0,0.000000000,2048,0.038349520,2023,-0.191846591,8,-0.238560000,71,-31.640000,280,0.000000000,2048,0.000000000,0,12.700,40,18918,0,0,
111800178347010,111800174171891,111800176252150,111800178347010,905,9.050000000,center_after_plus_a2,state,0,0.000000000,2048,0.023009712,2033,-0.359712359,15,-0.137760000,41,-33.222000,294,0.000000000,2048,0.000000000,0,12.500,39,18928,1,0,
111800188353202,111800184172944,111800186252196,111800188353202,906,9.060000000,center_after_plus_a2,state,0,0.000000000,2048,0.006135923,2044,-0.575539774,24,-0.047040000,14,-32.657000,289,0.000000000,2048,0.000000000,0,12.500,39,18938,1,1,
111800198353459,111800194172163,111800196248667,111800198353459,907,9.070000000,center_after_plus_a2,state,0,0.000000000,2048,-0.010737866,2055,-0.815348013,34,-0.070560000,21,-15.594000,138,0.000000000,2048,0.000000000,0,12.600,41,18948,1,1,
111800208349910,111800204177280,111800206255490,111800208349910,908,9.080000000,center_after_plus_a2,state,0,0.000000000,2048,-0.023009712,2063,-1.031175429,43,-0.077280000,23,-6.102000,54,0.000000000,2048,0.000000000,0,12.600,39,18958,1,0,
111800218348807,111800214172711,111800216248651,111800218348807,909,9.090000000,center_after_plus_a2,state,0,0.000000000,2048,-0.029145635,2067,-1.175060372,49,0.084000000,-25,-0.113000,1,0.000000000,2048,0.000000000,0,12.500,39,18968,1,0,
111800228357526,111800224172785,111800226249718,111800228357526,910,9.100000000,center_after_plus_a2,state,0,0.000000000,2048,-0.032213597,2069,-1.223022020,51,0.073920000,-22,-0.678000,6,0.000000000,2048,0.000000000,0,12.500,39,18978,1,0,
111800238338074,111800234168009,111800236252410,111800238338074,911,9.110000000,center_after_plus_a2,state,0,0.000000000,2048,-0.033747577,2070,-1.175060372,49,0.194880000,-58,6.102000,-54,0.000000000,2048,0.000000000,0,12.500,39,18988,1,0,
111800248354441,111800244169409,111800246255698,111800248354441,912,9.120000000,center_after_plus_a2,state,0,0.000000000,2048,-0.032213597,2069,-1.031175429,43,0.171360000,-51,16.046000,-142,0.000000000,2048,0.000000000,0,12.400,39,18998,1,0,
111800258345967,111800254171529,111800256252921,111800258345967,913,9.130000000,center_after_plus_a2,state,0,0.000000000,2048,-0.026077673,2065,-0.815348013,34,0.117600000,-35,19.662000,-174,0.000000000,2048,0.000000000,0,12.500,39,19008,1,0,
111800268354035,111800264093888,111800266249396,111800268354035,914,9.140000000,center_after_plus_a2,state,0,0.000000000,2048,-0.018407769,2060,-0.551558950,23,0.117600000,-35,22.035000,-195,0.000000000,2048,0.000000000,0,12.500,39,19018,1,0,
111800278332446,111800274171440,111800276247511,111800278332446,915,9.150000000,center_after_plus_a2,state,0,0.000000000,2048,-0.007669904,2053,-0.239808239,10,0.057120000,-17,22.600000,-200,0.000000000,2048,0.000000000,0,12.500,39,19028,0,1,
111800288337112,111800284171722,111800286246193,111800288337112,916,9.160000000,center_after_plus_a2,state,0,0.000000000,2048,0.003067962,2046,0.023980824,-1,0.010080000,-3,21.357000,-189,0.000000000,2048,0.000000000,0,12.400,39,19038,0,1,
111800298330431,111800294169806,111800296246899,111800298330431,917,9.170000000,center_after_plus_a2,state,0,0.000000000,2048,0.013805827,2039,0.287769887,-12,-0.144480000,43,11.413000,-101,0.000000000,2048,0.000000000,0,12.500,39,19048,1,1,
111800308329278,111800304171505,111800306248302,111800308329278,918,9.180000000,center_after_plus_a2,state,0,0.000000000,2048,0.018407769,2036,0.503597302,-21,-0.010080000,3,8.023000,-71,0.000000000,2048,0.000000000,0,12.500,39,19058,1,0,
111800318333478,111800314169881,111800316247443,111800318333478,919,9.190000000,center_after_plus_a2,state,0,0.000000000,2048,0.021475731,2034,0.623501422,-26,-0.100800000,30,0.565000,-5,0.000000000,2048,0.000000000,0,12.600,38,19068,1,0,
111800328327675,111800324172420,111800326249182,111800328327675,920,9.200000000,center_after_plus_a2,state,0,0.000000000,2048,0.023009712,2033,0.695443894,-29,-0.120960000,36,-3.503000,31,0.000000000,2048,0.000000000,0,12.600,38,19078,1,0,
111800338345841,111800334171702,111800336249474,111800338345841,921,9.210000000,center_after_plus_a2,state,0,0.000000000,2048,0.021475731,2034,0.671463070,-28,-0.110880000,33,-9.266000,82,0.000000000,2048,0.000000000,0,12.600,38,19088,1,0,
111800348355919,111800344178933,111800346228810,111800348355919,922,9.220000000,center_after_plus_a2,state,0,0.000000000,2048,0.018407769,2036,0.575539774,-24,-0.107520000,32,-13.673000,121,0.000000000,2048,0.000000000,0,12.400,38,19098,1,0,
111800358362755,111800354176407,111800356232787,111800358362755,923,9.230000000,center_after_plus_a2,state,0,0.000000000,2048,0.015339808,2038,0.407674007,-17,-0.097440000,29,-15.029000,133,0.000000000,2048,0.000000000,0,12.500,38,19108,1,1,
111800368331752,111800364172149,111800366229820,111800368331752,924,9.240000000,center_after_plus_a2,state,0,0.000000000,2048,0.009203885,2042,0.239808239,-10,-0.057120000,17,-16.046000,142,0.000000000,2048,0.000000000,0,12.500,38,19118,0,1,
111800378331404,111800374178601,111800376231967,111800378331404,925,9.250000000,center_after_plus_a2,state,0,0.000000000,2048,0.001533981,2047,0.047961648,-2,-0.016800000,5,-16.159000,143,0.000000000,2048,0.000000000,0,12.400,38,19128,0,1,
111800388365541,111800384174190,111800386244900,111800388365541,926,9.260000000,center_after_plus_a2,state,0,0.000000000,2048,-0.007669904,2053,-0.119904120,5,-0.043680000,13,-9.153000,81,0.000000000,2048,0.000000000,0,12.500,38,19138,0,1,
111800398334333,111800394094247,111800396242828,111800398334333,927,9.270000000,center_after_plus_a2,state,0,0.000000000,2048,-0.010737866,2055,-0.287769887,12,0.171360000,-51,0.000000,0,0.000000000,2048,0.000000000,0,12.500,38,19148,1,1,
111800408343331,111800404172029,111800406226207,111800408343331,928,9.280000000,center_after_plus_a2,state,0,0.000000000,2048,-0.013805827,2057,-0.407674007,17,0.087360000,-26,0.113000,-1,0.000000000,2048,0.000000000,0,12.500,38,19158,1,1,
111800418336278,111800414174024,111800416230128,111800418336278,929,9.290000000,center_after_plus_a2,state,0,0.000000000,2048,-0.013805827,2057,-0.455635655,19,0.087360000,-26,3.503000,-31,0.000000000,2048,0.000000000,0,12.500,38,19168,1,1,
111800428313692,111800424089973,111800426236222,111800428313692,930,9.300000000,center_after_plus_a2,state,0,0.000000000,2048,-0.013805827,2057,-0.455635655,19,0.073920000,-22,5.876000,-52,0.000000000,2048,0.000000000,0,12.500,38,19178,1,1,
111800438334169,111800434170443,111800436227872,111800438334169,931,9.310000000,center_after_plus_a2,state,0,0.000000000,2048,-0.010737866,2055,-0.407674007,17,0.063840000,-19,9.831000,-87,0.000000000,2048,0.000000000,0,12.500,38,19188,1,1,
111800448343546,111800444175315,111800446231311,111800448343546,932,9.320000000,center_after_plus_a2,state,0,0.000000000,2048,-0.009203885,2054,-0.311750711,13,0.137760000,-41,13.108000,-116,0.000000000,2048,0.000000000,0,12.500,38,19198,1,1,
111800458336843,111800454175783,111800456237136,111800458336843,933,9.330000000,center_after_plus_a2,state,0,0.000000000,2048,-0.004601942,2051,-0.167865767,7,0.010080000,-3,18.984000,-168,0.000000000,2048,0.000000000,0,12.600,38,19208,0,1,
111800468331346,111800464175993,111800466232885,111800468331346,934,9.340000000,center_after_plus_a2,state,0,0.000000000,2048,0.004601942,2045,0.000000000,0,0.020160000,-6,12.769000,-113,0.000000000,2048,0.000000000,0,12.500,38,19218,0,1,
111800478335404,111800474173627,111800476227914,111800478335404,935,9.350000000,center_after_plus_a2,state,0,0.000000000,2048,0.010737866,2041,0.119904120,-5,-0.117600000,35,9.831000,-87,0.000000000,2048,0.000000000,0,12.500,38,19228,0,1,
111800488334180,111800484175848,111800486229994,111800488334180,936,9.360000000,center_after_plus_a2,state,0,0.000000000,2048,0.015339808,2038,0.263789063,-11,0.000000000,0,1.582000,-14,0.000000000,2048,0.000000000,0,12.500,38,19238,1,1,
111800498324161,111800494169873,111800496225671,111800498324161,937,9.370000000,center_after_plus_a2,state,0,0.000000000,2048,0.016873789,2037,0.359712359,-15,-0.097440000,29,-0.565000,5,0.000000000,2048,0.000000000,0,12.500,38,19248,1,1,
111800508324582,111800504181021,111800506227067,111800508324582,938,9.380000000,center_after_plus_a2,state,0,0.000000000,2048,0.016873789,2037,0.383693183,-16,-0.104160000,31,-4.407000,39,0.000000000,2048,0.000000000,0,12.500,38,19258,1,1,
111800518324569,111800514176609,111800516230834,111800518324569,939,9.390000000,center_after_plus_a2,state,0,0.000000000,2048,0.015339808,2038,0.383693183,-16,-0.080640000,24,-8.814000,78,0.000000000,2048,0.000000000,0,12.500,38,19268,1,1,
111800528328698,111800524174076,111800526229750,111800528328698,940,9.400000000,center_after_plus_a2,state,0,0.000000000,2048,0.013805827,2039,0.335731535,-14,-0.077280000,23,-11.865000,105,0.000000000,2048,0.000000000,0,12.500,38,19278,1,1,
111800538329525,111800534176862,111800536230359,111800538329525,941,9.410000000,center_after_plus_a2,state,0,0.000000000,2048,0.009203885,2042,0.239808239,-10,-0.060480000,18,-14.012000,124,0.000000000,2048,0.000000000,0,12.500,38,19288,0,1,
111800548341759,111800544168431,111800546255981,111800548341759,942,9.420000000,center_after_plus_a2,state,0,0.000000000,2048,0.003067962,2046,0.095923296,-4,-0.030240000,9,-14.238000,126,0.000000000,2048,0.000000000,0,12.600,38,19298,0,1,
111800558330549,111800554173835,111800556239056,111800558330549,943,9.430000000,center_after_plus_a2,state,0,0.000000000,2048,-0.004601942,2051,-0.023980824,1,-0.030240000,9,-6.441000,57,0.000000000,2048,0.000000000,0,12.600,38,19308,0,1,
111800568333815,111800564172552,111800566229393,111800568333815,944,9.440000000,center_after_plus_a2,state,0,0.000000000,2048,-0.009203885,2054,-0.167865767,7,0.124320000,-37,-0.113000,1,0.000000000,2048,0.000000000,0,12.600,38,19318,0,1,
111800578331817,111800574174792,111800576236830,111800578331817,945,9.450000000,center_after_plus_a2,state,0,0.000000000,2048,-0.010737866,2055,-0.287769887,12,0.043680000,-13,0.339000,-3,0.000000000,2048,0.000000000,0,12.600,38,19328,1,1,
111800588329409,111800584087393,111800586225561,111800588329409,946,9.460000000,center_after_plus_a2,state,0,0.000000000,2048,-0.012271846,2056,-0.335731535,14,0.067200000,-20,3.164000,-28,0.000000000,2048,0.000000000,0,12.600,38,19338,1,1,
111800598335288,111800594174265,111800596228807,111800598335288,947,9.470000000,center_after_plus_a2,state,0,0.000000000,2048,-0.012271846,2056,-0.359712359,15,0.067200000,-20,3.616000,-32,0.000000000,2048,0.000000000,0,12.600,38,19348,1,1,
111800608327370,111800604177150,111800606229172,111800608327370,948,9.480000000,center_after_plus_a2,state,0,0.000000000,2048,-0.009203885,2054,-0.335731535,14,0.063840000,-19,6.441000,-57,0.000000000,2048,0.000000000,0,12.600,38,19358,1,1,
111800618327233,111800614170104,111800616227786,111800618327233,949,9.490000000,center_after_plus_a2,state,0,0.000000000,2048,-0.007669904,2053,-0.263789063,11,0.047040000,-14,4.520000,-40,0.000000000,2048,0.000000000,0,12.500,38,19368,1,1,
111800628330340,111800624171264,111800626226012,111800628330340,950,9.500000000,center_after_plus_a2,state,0,0.000000000,2048,-0.006135923,2052,-0.167865767,7,0.033600000,-10,4.294000,-38,0.000000000,2048,0.000000000,0,12.500,38,19378,0,1,
111800638320480,111800634174598,111800636233183,111800638320480,951,9.510000000,center_after_plus_a2,state,0,0.000000000,2048,-0.006135923,2052,-0.071942472,3,0.033600000,-10,4.407000,-39,0.000000000,2048,0.000000000,0,12.500,38,19388,0,1,
111800648323087,111800644176322,111800646228678,111800648323087,952,9.520000000,center_after_plus_a2,state,0,0.000000000,2048,-0.004601942,2051,0.000000000,0,0.030240000,-9,4.633000,-41,0.000000000,2048,0.000000000,0,12.500,38,19398,0,1,
111800658346232,111800654167085,111800656236120,111800658346232,953,9.530000000,center_after_plus_a2,state,0,0.000000000,2048,-0.001533981,2049,0.047961648,-2,0.016800000,-5,4.294000,-38,0.000000000,2048,0.000000000,0,12.500,38,19408,0,1,
111800668344069,111800664171629,111800666230008,111800668344069,954,9.540000000,center_after_plus_a2,state,0,0.000000000,2048,0.000000000,2048,0.095923296,-4,0.003360000,-1,3.955000,-35,0.000000000,2048,0.000000000,0,12.500,38,19418,0,1,
111800678333722,111800674171820,111800676230913,111800678333722,955,9.550000000,center_after_plus_a2,state,0,0.000000000,2048,0.001533981,2047,0.119904120,-5,0.006720000,-2,0.000000,0,0.000000000,2048,0.000000000,0,12.500,38,19428,0,1,
111800688317695,111800684169376,111800686210376,111800688317695,956,9.560000000,center_after_plus_a2,state,0,0.000000000,2048,0.001533981,2047,0.119904120,-5,-0.003360000,1,-0.339000,3,0.000000000,2048,0.000000000,0,12.500,38,19438,0,1,
111800698335939,111800694174634,111800696228616,111800698335939,957,9.570000000,center_after_plus_a2,state,0,0.000000000,2048,0.001533981,2047,0.119904120,-5,-0.003360000,1,-0.904000,8,0.000000000,2048,0.000000000,0,12.500,38,19448,0,1,
111800708330200,111800704178624,111800706238912,111800708330200,958,9.580000000,center_after_plus_a2,state,0,0.000000000,2048,0.001533981,2047,0.119904120,-5,-0.003360000,1,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,19458,0,1,
111800718327070,111800714174353,111800716232780,111800718327070,959,9.590000000,center_after_plus_a2,state,0,0.000000000,2048,0.001533981,2047,0.095923296,-4,-0.006720000,2,-0.678000,6,0.000000000,2048,0.000000000,0,12.500,38,19468,0,1,
111800728297722,111800724178165,111800726208566,111800728297722,960,9.600000000,center_after_plus_a2,state,0,0.000000000,2048,0.001533981,2047,0.071942472,-3,-0.003360000,1,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,19478,0,1,
111800738306451,111800734170291,111800736227601,111800738306451,961,9.610000000,center_after_plus_a2,state,0,0.000000000,2048,0.001533981,2047,0.047961648,-2,-0.003360000,1,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,19488,0,1,
111800748307929,111800744171530,111800746225519,111800748307929,962,9.620000000,center_after_plus_a2,state,0,0.000000000,2048,0.001533981,2047,0.023980824,-1,-0.003360000,1,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,19498,0,1,
111800758305087,111800754170741,111800756229752,111800758305087,963,9.630000000,center_after_plus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.904000,8,0.000000000,2048,0.000000000,0,12.500,38,19508,0,1,
111800768303717,111800764173313,111800766206176,111800768303717,964,9.640000000,center_after_plus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.678000,6,0.000000000,2048,0.000000000,0,12.500,38,19518,0,1,
111800778311204,111800774174827,111800776212483,111800778311204,965,9.650000000,center_after_plus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,19528,0,1,
111800788305938,111800784174900,111800786208017,111800788305938,966,9.660000000,center_after_plus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,19538,0,1,
111800798312053,111800794177649,111800796209614,111800798312053,967,9.670000000,center_after_plus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,19548,0,1,
111800808318573,111800804169941,111800806261511,111800808318573,968,9.680000000,center_after_plus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,19558,0,1,
111800818289212,111800814096650,111800816202449,111800818289212,969,9.690000000,center_after_plus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.904000,8,0.000000000,2048,0.000000000,0,12.500,38,19568,0,1,
111800828283512,111800824094550,111800826202519,111800828283512,970,9.700000000,center_after_plus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.678000,6,0.000000000,2048,0.000000000,0,12.500,38,19578,0,1,
111800838299501,111800834094085,111800836339758,111800838299501,971,9.710000000,center_after_plus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,19588,0,1,
111800848283083,111800844094226,111800846217720,111800848283083,972,9.720000000,center_after_plus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.678000,6,0.000000000,2048,0.000000000,0,12.500,38,19598,0,1,
111800858289485,111800854093428,111800856196353,111800858289485,973,9.730000000,center_after_plus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,19608,0,1,
111800868284206,111800864093236,111800866202183,111800868284206,974,9.740000000,center_after_plus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,19618,0,1,
111800878280439,111800874094333,111800876205051,111800878280439,975,9.750000000,center_after_plus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,19628,0,1,
111800888287539,111800884092857,111800886199328,111800888287539,976,9.760000000,center_after_plus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.904000,8,0.000000000,2048,0.000000000,0,12.500,38,19638,0,1,
111800898280528,111800894093925,111800896203711,111800898280528,977,9.770000000,center_after_plus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.904000,8,0.000000000,2048,0.000000000,0,12.500,38,19648,0,1,
111800908281804,111800904106902,111800906217609,111800908281804,978,9.780000000,center_after_plus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.678000,6,0.000000000,2048,0.000000000,0,12.500,38,19658,0,1,
111800918287206,111800914095375,111800916206042,111800918287206,979,9.790000000,center_after_plus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.678000,6,0.000000000,2048,0.000000000,0,12.500,38,19668,0,1,
111800928283222,111800924092250,111800926198638,111800928283222,980,9.800000000,center_after_plus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,19678,0,1,
111800938277100,111800934094102,111800936199001,111800938277100,981,9.810000000,center_after_plus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.565000,5,0.000000000,2048,0.000000000,0,12.500,38,19688,0,1,
111800948285179,111800944095220,111800946202297,111800948285179,982,9.820000000,center_after_plus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.904000,8,0.000000000,2048,0.000000000,0,12.500,38,19698,0,1,
111800958283326,111800954094723,111800956201900,111800958283326,983,9.830000000,center_after_plus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.678000,6,0.000000000,2048,0.000000000,0,12.500,38,19708,0,1,
111800968282419,111800964095448,111800966199637,111800968282419,984,9.840000000,center_after_plus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,19718,0,1,
111800978285508,111800974094118,111800976201532,111800978285508,985,9.850000000,center_after_plus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.678000,6,0.000000000,2048,0.000000000,0,12.500,38,19728,0,1,
111800988261178,111800984104230,111800986225253,111800988261178,986,9.860000000,center_after_plus_a2,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,-0.003360000,1,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,19738,0,1,
111800998265568,111800994096541,111800996204095,111800998265568,987,9.870000000,center_after_plus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.904000,8,0.000000000,2048,0.000000000,0,12.500,38,19748,0,1,
111801008261002,111801004095571,111801006209020,111801008261002,988,9.880000000,center_after_plus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,19758,0,1,
111801018273430,111801014094443,111801016205059,111801018273430,989,9.890000000,center_after_plus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,19768,0,1,
111801028267131,111801024092036,111801026197292,111801028267131,990,9.900000000,center_after_plus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,19778,0,1,
111801038283546,111801034094201,111801036201284,111801038283546,991,9.910000000,center_after_plus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,0.000000000,0,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,19788,0,1,
111801048281867,111801044093980,111801046201346,111801048281867,992,9.920000000,center_after_plus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.904000,8,0.000000000,2048,0.000000000,0,12.500,38,19798,0,1,
111801058286102,111801054093942,111801056199679,111801058286102,993,9.930000000,center_after_plus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.678000,6,0.000000000,2048,0.000000000,0,12.500,38,19808,0,1,
111801068282093,111801064093716,111801066201644,111801068282093,994,9.940000000,center_after_plus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.678000,6,0.000000000,2048,0.000000000,0,12.500,38,19818,0,1,
111801078280115,111801074093273,111801076206559,111801078280115,995,9.950000000,center_after_plus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,19828,0,1,
111801088290461,111801084093976,111801086199761,111801088290461,996,9.960000000,center_after_plus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,19838,0,1,
111801098284997,111801094093782,111801096199757,111801098284997,997,9.970000000,center_after_plus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,0.000000000,0,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,19848,0,1,
111801108288904,111801104093781,111801106210374,111801108288904,998,9.980000000,center_after_plus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.904000,8,0.000000000,2048,0.000000000,0,12.500,38,19858,0,1,
111801118214914,111801114094266,111801116200708,111801118214914,999,9.990000000,center_after_plus_a2,hardware_error,0,0.000000000,2048,,,,,,,,,,,,,,,,,,0
111801128264731,111801124091780,111801126178271,111801128264731,1000,10.000000000,center_after_plus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.678000,6,0.000000000,2048,0.000000000,0,12.500,38,19878,0,1,
111801138267047,111801134093784,111801136177784,111801138267047,1001,10.010000000,center_after_plus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.904000,8,0.000000000,2048,0.000000000,0,12.500,38,19888,0,1,
111801148261093,111801144093232,111801146179042,111801148261093,1002,10.020000000,center_after_plus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,19898,0,1,
111801158267117,111801154093663,111801156182213,111801158267117,1003,10.030000000,center_after_plus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,19908,0,1,
111801168272309,111801164097669,111801166187342,111801168272309,1004,10.040000000,center_after_plus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,19918,0,1,
111801178281059,111801174093577,111801176180602,111801178281059,1005,10.050000000,center_after_plus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,19928,0,1,
111801188266878,111801184094606,111801186180512,111801188266878,1006,10.060000000,center_after_plus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,19938,0,1,
111801198262596,111801194094244,111801196185605,111801198262596,1007,10.070000000,center_after_plus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,19948,0,1,
111801208269955,111801204094125,111801206182424,111801208269955,1008,10.080000000,center_after_plus_a2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.452000,4,0.000000000,2048,0.000000000,0,12.500,38,19958,0,1,
