host_time_ns,tx_start_ns,tx_end_ns,rx_end_ns,cycle_index,time_s,phase,acquisition_kind,overrun_ns,q_cmd_rad,goal_position_tick,q_present_rad,present_position_tick,dq_present_rad_s,present_velocity_raw,current_A_joint,present_current_raw,pwm_percent,present_pwm_raw,position_trajectory_rad,position_trajectory_tick,velocity_trajectory_rad_s,velocity_trajectory_raw,input_voltage_V,temperature_C,realtime_tick_ms,moving,moving_status,hardware_error
111157305541640,111157301354134,111157303451727,111157305541640,465,4.650000000,minus_pilot,state,0,-0.035000000,2071,-0.026077673,2065,0.071942472,-3,-0.023520000,7,6.667000,-59,-0.035281558,2071,0.000000000,0,12.600,38,16147,0,1,
111157315531427,111157311356831,111157313446137,111157315531427,466,4.660000000,minus_pilot,state,0,-0.035000000,2071,-0.021475731,2062,0.239808239,-10,-0.141120000,42,1.469000,-13,-0.035281558,2071,0.000000000,0,12.600,38,16157,0,1,
111157325541262,111157321356261,111157323448753,111157325541262,467,4.670000000,minus_pilot,state,0,-0.035000000,2071,-0.018407769,2060,0.383693183,-16,-0.154560000,46,-0.452000,4,-0.035281558,2071,0.000000000,0,12.600,38,16167,1,1,
111157335530607,111157331354967,111157333448754,111157335530607,468,4.680000000,minus_pilot,state,0,-0.035000000,2071,-0.016873789,2059,0.455635655,-19,-0.107520000,32,-1.695000,15,-0.035281558,2071,0.000000000,0,12.600,38,16177,1,0,
111157345533828,111157341356217,111157343446982,111157345533828,469,4.690000000,minus_pilot,state,0,-0.035000000,2071,-0.016873789,2059,0.479616478,-20,-0.090720000,27,-6.441000,57,-0.035281558,2071,0.000000000,0,12.600,38,16187,1,0,
111157355551785,111157351363619,111157353488220,111157355551785,470,4.700000000,minus_pilot,state,0,-0.035000000,2071,-0.018407769,2060,0.431654831,-18,-0.097440000,29,-11.752000,104,-0.035281558,2071,0.000000000,0,12.600,38,16197,1,1,
111157365539401,111157361365530,111157363458333,111157365539401,471,4.710000000,minus_pilot,state,0,-0.035000000,2071,-0.023009712,2063,0.335731535,-14,-0.073920000,22,-12.091000,107,-0.035281558,2071,0.000000000,0,12.600,38,16207,1,1,
111157375515528,111157371363862,111157373454031,111157375515528,472,4.720000000,minus_pilot,state,0,-0.035000000,2071,-0.026077673,2065,0.191846591,-8,-0.050400000,15,-14.012000,124,-0.035281558,2071,0.000000000,0,12.500,38,16217,0,1,
111157385512178,111157381363705,111157383453481,111157385512178,473,4.730000000,minus_pilot,state,0,-0.035000000,2071,-0.032213597,2069,0.047961648,-2,-0.020160000,6,-14.125000,125,-0.035281558,2071,0.000000000,0,12.500,38,16227,0,1,
111157395513214,111157391357708,111157393426806,111157395513214,474,4.740000000,minus_pilot,state,0,-0.035000000,2071,-0.039883500,2074,-0.071942472,3,-0.030240000,9,-8.136000,72,-0.035281558,2071,0.000000000,0,12.600,38,16237,0,1,
111157405517551,111157401354342,111157403447170,111157405517551,475,4.750000000,minus_pilot,state,0,-0.035000000,2071,-0.044485443,2077,-0.215827415,9,0.003360000,-1,0.000000,0,-0.035281558,2071,0.000000000,0,12.600,38,16247,0,1,
111157415556086,111157411355937,111157413424413,111157415556086,476,4.760000000,minus_pilot,state,0,-0.035000000,2071,-0.047553404,2079,-0.311750711,13,-0.013440000,4,0.565000,-5,-0.035281558,2071,0.000000000,0,12.600,38,16257,1,1,
111157425528502,111157421356926,111157423426964,111157425528502,477,4.770000000,minus_pilot,state,0,-0.035000000,2071,-0.047553404,2079,-0.359712359,15,0.067200000,-20,2.938000,-26,-0.035281558,2071,0.000000000,0,12.600,38,16267,1,1,
111157435511640,111157431356067,111157433430894,111157435511640,478,4.780000000,minus_pilot,state,0,-0.035000000,2071,-0.047553404,2079,-0.383693183,16,0.070560000,-21,3.729000,-33,-0.035281558,2071,0.000000000,0,12.600,38,16277,1,1,
111157445510875,111157441355714,111157443425684,111157445510875,479,4.790000000,minus_pilot,state,0,-0.035000000,2071,-0.046019424,2078,-0.335731535,14,0.073920000,-22,6.328000,-56,-0.035281558,2071,0.000000000,0,12.600,38,16287,1,1,
111157455502872,111157451355560,111157453425974,111157455502872,480,4.800000000,minus_pilot,state,0,-0.035000000,2071,-0.044485443,2077,-0.263789063,11,0.053760000,-16,4.746000,-42,-0.035281558,2071,0.000000000,0,12.600,38,16297,1,1,
111157465505499,111157461356034,111157463428723,111157465505499,481,4.810000000,minus_pilot,state,0,-0.035000000,2071,-0.042951462,2076,-0.167865767,7,0.047040000,-14,4.520000,-40,-0.035281558,2071,0.000000000,0,12.600,38,16307,0,1,
111157475508440,111157471355911,111157473427187,111157475508440,482,4.820000000,minus_pilot,state,0,-0.035000000,2071,-0.039883500,2074,-0.071942472,3,0.030240000,-9,4.633000,-41,-0.035281558,2071,0.000000000,0,12.600,38,16317,0,1,
111157485544602,111157481449286,111157483442056,111157485544602,483,4.830000000,minus_pilot,state,0,-0.035000000,2071,-0.038349520,2073,0.000000000,0,0.016800000,-5,4.294000,-38,-0.035281558,2071,0.000000000,0,12.600,38,16327,0,1,
111157495536753,111157491450072,111157493441039,111157495536753,484,4.840000000,minus_pilot,state,0,-0.035000000,2071,-0.036815539,2072,0.047961648,-2,0.016800000,-5,4.181000,-37,-0.035281558,2071,0.000000000,0,12.600,38,16337,0,1,
111157505551058,111157501434252,111157503466135,111157505551058,485,4.850000000,minus_pilot,state,0,-0.035000000,2071,-0.035281558,2071,0.095923296,-4,0.023520000,-7,0.678000,-6,-0.035281558,2071,0.000000000,0,12.600,38,16347,0,1,
111157515541978,111157511434082,111157513444186,111157515541978,486,4.860000000,minus_pilot,state,0,-0.035000000,2071,-0.033747577,2070,0.119904120,-5,0.006720000,-2,-0.113000,1,-0.035281558,2071,0.000000000,0,12.500,38,16357,0,1,
111157525529533,111157521440150,111157523442409,111157525529533,487,4.870000000,minus_pilot,state,0,-0.035000000,2071,-0.033747577,2070,0.143884944,-6,-0.003360000,1,-0.226000,2,-0.035281558,2071,0.000000000,0,12.500,38,16367,0,1,
111157535532907,111157531438866,111157533430326,111157535532907,488,4.880000000,minus_pilot,state,0,-0.035000000,2071,-0.033747577,2070,0.119904120,-5,-0.003360000,1,-0.791000,7,-0.035281558,2071,0.000000000,0,12.500,38,16377,0,1,
111157545518550,111157541452772,111157543442320,111157545518550,489,4.890000000,minus_pilot,state,0,-0.035000000,2071,-0.033747577,2070,0.119904120,-5,-0.006720000,2,-0.791000,7,-0.035281558,2071,0.000000000,0,12.500,38,16387,0,1,
111157555589821,111157551434452,111157553436786,111157555589821,490,4.900000000,minus_pilot,state,0,-0.035000000,2071,-0.033747577,2070,0.095923296,-4,-0.003360000,1,-0.904000,8,-0.035281558,2071,0.000000000,0,12.500,38,16397,0,1,
111157565650127,111157561430895,111157563641457,111157565650127,491,4.910000000,minus_pilot,state,0,-0.035000000,2071,-0.033747577,2070,0.071942472,-3,-0.006720000,2,-0.791000,7,-0.035281558,2071,0.000000000,0,12.500,38,16407,0,1,
111157575765685,111157571439173,111157573510838,111157575765685,492,4.920000000,minus_pilot,state,0,-0.035000000,2071,-0.033747577,2070,0.047961648,-2,-0.003360000,1,-0.791000,7,-0.035281558,2071,0.000000000,0,12.500,38,16417,0,1,
111157585608019,111157581445728,111157583617388,111157585608019,493,4.930000000,minus_pilot,state,0,-0.035000000,2071,-0.033747577,2070,0.023980824,-1,-0.003360000,1,-0.791000,7,-0.035281558,2071,0.000000000,0,12.500,38,16427,0,1,
111157595598184,111157591431134,111157593508553,111157595598184,494,4.940000000,minus_pilot,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.003360000,1,-0.904000,8,-0.035281558,2071,0.000000000,0,12.500,38,16437,0,1,
111157605605155,111157601443140,111157603504828,111157605605155,495,4.950000000,minus_pilot,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.003360000,1,-0.904000,8,-0.035281558,2071,0.000000000,0,12.500,38,16447,0,1,
111157615604303,111157611435949,111157613506123,111157615604303,496,4.960000000,minus_pilot,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.006720000,2,-0.791000,7,-0.035281558,2071,0.000000000,0,12.500,38,16457,0,1,
111157625784950,111157621431597,111157623634354,111157625784950,497,4.970000000,minus_pilot,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.003360000,1,-0.791000,7,-0.035281558,2071,0.000000000,0,12.500,38,16467,0,1,
111157635611413,111157631378740,111157633466027,111157635611413,498,4.980000000,minus_pilot,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.006720000,2,-0.904000,8,-0.035281558,2071,0.000000000,0,12.500,38,16477,0,1,
111157645447718,111157641435106,111157643447827,111157645447718,499,4.990000000,minus_pilot,hardware_error,0,-0.035000000,2071,,,,,,,,,,,,,,,,,,0
111157655553079,111157651439923,111157653444124,111157655553079,500,5.000000000,minus_pilot,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.003360000,1,-0.791000,7,-0.035281558,2071,0.000000000,0,12.500,38,16497,0,1,
111157665541199,111157661449822,111157663437980,111157665541199,501,5.010000000,minus_pilot,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.006720000,2,-0.678000,6,-0.035281558,2071,0.000000000,0,12.500,38,16507,0,1,
111157675540294,111157671434795,111157673445063,111157675540294,502,5.020000000,minus_pilot,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.003360000,1,-0.791000,7,-0.035281558,2071,0.000000000,0,12.500,38,16517,0,1,
111157685535846,111157681439608,111157683444246,111157685535846,503,5.030000000,minus_pilot,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.006720000,2,-0.791000,7,-0.035281558,2071,0.000000000,0,12.500,38,16527,0,1,
111157695540320,111157691437757,111157693443755,111157695540320,504,5.040000000,minus_pilot,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.006720000,2,-0.904000,8,-0.035281558,2071,0.000000000,0,12.500,38,16537,0,1,
111157705521567,111157701441587,111157703444489,111157705521567,505,5.050000000,minus_pilot,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.006720000,2,-0.791000,7,-0.035281558,2071,0.000000000,0,12.500,38,16547,0,1,
111157715539824,111157711434178,111157713443429,111157715539824,506,5.060000000,minus_pilot,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.003360000,1,-0.791000,7,-0.035281558,2071,0.000000000,0,12.500,38,16557,0,1,
111157725536118,111157721434350,111157723438847,111157725536118,507,5.070000000,minus_pilot,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.003360000,1,-0.904000,8,-0.035281558,2071,0.000000000,0,12.500,38,16567,0,1,
111157735543699,111157731434230,111157733439694,111157735543699,508,5.080000000,minus_pilot,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.003360000,1,-0.678000,6,-0.035281558,2071,0.000000000,0,12.500,38,16577,0,1,
111157745774314,111157741438185,111157743627993,111157745774314,509,5.090000000,minus_pilot,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.006720000,2,-0.791000,7,-0.035281558,2071,0.000000000,0,12.500,38,16587,0,1,
111157755766206,111157751438383,111157753509438,111157755766206,510,5.100000000,minus_pilot,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.006720000,2,-0.791000,7,-0.035281558,2071,0.000000000,0,12.500,38,16597,0,1,
111157765602262,111157761437825,111157763503220,111157765602262,511,5.110000000,minus_pilot,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.003360000,1,-0.791000,7,-0.035281558,2071,0.000000000,0,12.500,38,16607,0,1,
111157775605818,111157771435262,111157773494588,111157775605818,512,5.120000000,minus_pilot,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.010080000,3,-0.678000,6,-0.035281558,2071,0.000000000,0,12.500,38,16617,0,1,
111157785606313,111157781434472,111157783504477,111157785606313,513,5.130000000,minus_pilot,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.006720000,2,-0.904000,8,-0.035281558,2071,0.000000000,0,12.500,38,16627,0,1,
111157795596873,111157791432784,111157793510812,111157795596873,514,5.140000000,minus_pilot,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.003360000,1,-0.791000,7,-0.035281558,2071,0.000000000,0,12.500,38,16637,0,1,
111157805600945,111157801430592,111157803511124,111157805600945,515,5.150000000,minus_pilot,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.003360000,1,-0.791000,7,-0.035281558,2071,0.000000000,0,12.500,38,16647,0,1,
111157815600876,111157811436057,111157813513338,111157815600876,516,5.160000000,minus_pilot,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.003360000,1,-0.791000,7,-0.035281558,2071,0.000000000,0,12.500,38,16657,0,1,
111157825765232,111157821431490,111157823625512,111157825765232,517,5.170000000,minus_pilot,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.006720000,2,-0.791000,7,-0.035281558,2071,0.000000000,0,12.500,38,16667,0,1,
111157835598673,111157831435530,111157833502055,111157835598673,518,5.180000000,minus_pilot,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.003360000,1,-0.791000,7,-0.035281558,2071,0.000000000,0,12.500,38,16677,0,1,
111157845553430,111157841450844,111157843495261,111157845553430,519,5.190000000,minus_pilot,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.006720000,2,-0.791000,7,-0.035281558,2071,0.000000000,0,12.500,38,16687,0,1,
111157855750735,111157851445050,111157853489920,111157855750735,520,5.200000000,minus_pilot,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.010080000,3,-0.678000,6,-0.035281558,2071,0.000000000,0,12.500,38,16697,0,1,
111157865766728,111157861437611,111157863504385,111157865766728,521,5.210000000,minus_pilot,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.006720000,2,-0.678000,6,-0.035281558,2071,0.000000000,0,12.500,38,16707,0,1,
111157875612126,111157871439037,111157873600784,111157875612126,522,5.220000000,minus_pilot,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.003360000,1,-0.904000,8,-0.035281558,2071,0.000000000,0,12.500,38,16717,0,1,
111157885539555,111157881440139,111157883602282,111157885539555,523,5.230000000,minus_pilot,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.003360000,1,-0.904000,8,-0.035281558,2071,0.000000000,0,12.500,38,16727,0,1,
111157895515966,111157891436758,111157893437406,111157895515966,524,5.240000000,minus_pilot,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.003360000,1,-0.791000,7,-0.035281558,2071,0.000000000,0,12.500,38,16737,0,1,
111157905512907,111157901434774,111157903420032,111157905512907,525,5.250000000,minus_pilot,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.003360000,1,-0.791000,7,-0.035281558,2071,0.000000000,0,12.500,38,16747,0,1,
111157915515612,111157911445831,111157913422714,111157915515612,526,5.260000000,minus_pilot,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.006720000,2,-0.791000,7,-0.035281558,2071,0.000000000,0,12.500,38,16757,0,1,
111157925513760,111157921439454,111157923427460,111157925513760,527,5.270000000,minus_pilot,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,0.000000000,0,-0.791000,7,-0.035281558,2071,0.000000000,0,12.500,38,16767,0,1,
111157935520700,111157931436607,111157933418381,111157935520700,528,5.280000000,minus_pilot,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.006720000,2,-0.791000,7,-0.035281558,2071,0.000000000,0,12.500,38,16777,0,1,
111157945513912,111157941431355,111157943420940,111157945513912,529,5.290000000,minus_pilot,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.003360000,1,-0.791000,7,-0.035281558,2071,0.000000000,0,12.500,38,16787,0,1,
111157955463372,111157951432697,111157953426208,111157955463372,530,5.300000000,minus_pilot,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.003360000,1,-0.904000,8,-0.035281558,2071,0.000000000,0,12.500,38,16797,0,1,
111157965519325,111157961430043,111157963423070,111157965519325,531,5.310000000,minus_pilot,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.003360000,1,-0.904000,8,-0.035281558,2071,0.000000000,0,12.500,38,16807,0,1,
111157975500926,111157971431485,111157973428138,111157975500926,532,5.320000000,minus_pilot,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,0.000000000,0,-0.791000,7,-0.035281558,2071,0.000000000,0,12.500,38,16817,0,1,
111157985522127,111157981436752,111157983420099,111157985522127,533,5.330000000,minus_pilot,state,0,-0.035000000,2071,-0.032213597,2069,0.000000000,0,-0.003360000,1,-0.791000,7,-0.035281558,2071,0.000000000,0,12.500,38,16827,0,1,
111157995513881,111157991440851,111157993421730,111157995513881,534,5.340000000,minus_pilot,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.006720000,2,-0.678000,6,-0.035281558,2071,0.000000000,0,12.500,38,16837,0,1,
111158005544850,111158001436130,111158003421169,111158005544850,535,5.350000000,minus_pilot,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.010080000,3,-0.678000,6,-0.035281558,2071,0.000000000,0,12.500,38,16847,0,1,
111158015605633,111158011377747,111158013405052,111158015605633,536,5.360000000,minus_pilot,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.006720000,2,-0.678000,6,-0.035281558,2071,0.000000000,0,12.500,38,16857,0,1,
111158025530817,111158021436612,111158023419815,111158025530817,537,5.370000000,minus_pilot,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.006720000,2,-0.678000,6,-0.035281558,2071,0.000000000,0,12.500,38,16867,0,1,
111158035520492,111158031451522,111158033440745,111158035520492,538,5.380000000,minus_pilot,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.003360000,1,-0.791000,7,-0.035281558,2071,0.000000000,0,12.500,38,16877,0,1,
111158045515236,111158041436707,111158043437266,111158045515236,539,5.390000000,minus_pilot,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.006720000,2,-0.791000,7,-0.035281558,2071,0.000000000,0,12.500,38,16887,0,1,
111158055533315,111158051439349,111158053427694,111158055533315,540,5.400000000,minus_pilot,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.003360000,1,-0.791000,7,-0.035281558,2071,0.000000000,0,12.500,38,16897,0,1,
111158065539979,111158061380687,111158063421129,111158065539979,541,5.410000000,minus_pilot,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.006720000,2,-0.904000,8,-0.035281558,2071,0.000000000,0,12.500,38,16907,0,1,
111158075585538,111158071389852,111158073419471,111158075585538,542,5.420000000,minus_pilot,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.003360000,1,-0.791000,7,-0.035281558,2071,0.000000000,0,12.500,38,16917,0,1,
111158085737140,111158081368701,111158083595470,111158085737140,543,5.430000000,minus_pilot,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.003360000,1,-0.791000,7,-0.035281558,2071,0.000000000,0,12.500,38,16927,0,1,
111158095706126,111158091379189,111158093607199,111158095706126,544,5.440000000,minus_pilot,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.010080000,3,-0.678000,6,-0.035281558,2071,0.000000000,0,12.500,38,16937,0,1,
111158105707266,111158101444585,111158103617036,111158105707266,545,5.450000000,minus_pilot,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.003360000,1,-0.791000,7,-0.035281558,2071,0.000000000,0,12.500,38,16947,0,1,
111158115570945,111158111437897,111158113483512,111158115570945,546,5.460000000,minus_pilot,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,0.000000000,0,-0.791000,7,-0.035281558,2071,0.000000000,0,12.500,38,16957,0,1,
111158125580521,111158121449697,111158123484853,111158125580521,547,5.470000000,minus_pilot,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.003360000,1,-0.791000,7,-0.035281558,2071,0.000000000,0,12.500,38,16967,0,1,
111158135581780,111158131367771,111158133492540,111158135581780,548,5.480000000,minus_pilot,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.006720000,2,-0.791000,7,-0.035281558,2071,0.000000000,0,12.500,38,16977,0,1,
111158145589944,111158141444886,111158143478541,111158145589944,549,5.490000000,minus_pilot,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.006720000,2,-0.791000,7,-0.035281558,2071,0.000000000,0,12.500,38,16987,0,1,
111158155738286,111158151434093,111158153608224,111158155738286,550,5.500000000,minus_pilot,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,0.000000000,0,-0.791000,7,-0.035281558,2071,0.000000000,0,12.500,38,16997,0,1,
111158165725605,111158161436250,111158163490506,111158165725605,551,5.510000000,minus_pilot,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.006720000,2,-0.904000,8,-0.035281558,2071,0.000000000,0,12.500,38,17007,0,1,
111158175752696,111158171434059,111158173501793,111158175752696,552,5.520000000,minus_pilot,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.003360000,1,-0.791000,7,-0.035281558,2071,0.000000000,0,12.500,38,17017,0,1,
111158185577755,111158181433460,111158183609861,111158185577755,553,5.530000000,minus_pilot,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.003360000,1,-0.791000,7,-0.035281558,2071,0.000000000,0,12.500,38,17027,0,1,
111158195599554,111158191439840,111158193611150,111158195599554,554,5.540000000,minus_pilot,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.003360000,1,-0.904000,8,-0.035281558,2071,0.000000000,0,12.500,38,17037,0,1,
111158205593056,111158201431786,111158203485115,111158205593056,555,5.550000000,minus_pilot,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.003360000,1,-0.791000,7,-0.035281558,2071,0.000000000,0,12.500,38,17047,0,1,
111158215582626,111158211435561,111158213483880,111158215582626,556,5.560000000,minus_pilot,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.006720000,2,-0.904000,8,-0.035281558,2071,0.000000000,0,12.500,38,17057,0,1,
111158225567273,111158221435541,111158223494241,111158225567273,557,5.570000000,minus_pilot,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.003360000,1,-0.791000,7,-0.035281558,2071,0.000000000,0,12.500,38,17067,0,1,
111158235588301,111158231437515,111158233481918,111158235588301,558,5.580000000,minus_pilot,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.003360000,1,-0.904000,8,-0.035281558,2071,0.000000000,0,12.500,38,17077,0,1,
111158245577522,111158241435575,111158243484078,111158245577522,559,5.590000000,minus_pilot,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.003360000,1,-0.791000,7,-0.035281558,2071,0.000000000,0,12.500,38,17087,0,1,
111158255718954,111158251428902,111158253599400,111158255718954,560,5.600000000,minus_pilot,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.006720000,2,-0.791000,7,-0.035281558,2071,0.000000000,0,12.500,38,17097,0,1,
111158265743783,111158261379721,111158263488621,111158265743783,561,5.610000000,minus_pilot,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.003360000,1,-0.904000,8,-0.035281558,2071,0.000000000,0,12.500,38,17107,0,1,
111158275740606,111158271437528,111158273492880,111158275740606,562,5.620000000,minus_pilot,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.003360000,1,-0.791000,7,-0.035281558,2071,0.000000000,0,12.500,38,17117,0,1,
111158285577012,111158281443961,111158283486298,111158285577012,563,5.630000000,minus_pilot,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.006720000,2,-0.791000,7,-0.035281558,2071,0.000000000,0,12.500,38,17127,0,1,
111158295550669,111158291437769,111158293565494,111158295550669,564,5.640000000,minus_pilot,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.003360000,1,-0.791000,7,-0.035281558,2071,0.000000000,0,12.500,38,17137,0,1,
111158305721177,111158301436604,111158303462385,111158305721177,565,5.650000000,minus_pilot,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.006720000,2,-0.904000,8,-0.035281558,2071,0.000000000,0,12.500,38,17147,0,1,
111158315567538,111158311436631,111158313474253,111158315567538,566,5.660000000,minus_pilot,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.006720000,2,-0.904000,8,-0.035281558,2071,0.000000000,0,12.500,38,17157,0,1,
111158325553594,111158321390271,111158323460536,111158325553594,567,5.670000000,minus_pilot,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.003360000,1,-0.791000,7,-0.035281558,2071,0.000000000,0,12.500,38,17167,0,1,
111158335555744,111158331436643,111158333462317,111158335555744,568,5.680000000,minus_pilot,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.006720000,2,-0.791000,7,-0.035281558,2071,0.000000000,0,12.500,38,17177,0,1,
111158345553627,111158341433908,111158343471599,111158345553627,569,5.690000000,minus_pilot,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.006720000,2,-0.678000,6,-0.035281558,2071,0.000000000,0,12.500,38,17187,0,1,
111158355710621,111158351369156,111158353583218,111158355710621,570,5.700000000,minus_pilot,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.003360000,1,-0.791000,7,-0.035281558,2071,0.000000000,0,12.500,38,17197,0,1,
111158365693002,111158361380378,111158363475974,111158365693002,571,5.710000000,minus_pilot,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.003360000,1,-0.791000,7,-0.035281558,2071,0.000000000,0,12.500,38,17207,0,1,
111158375685468,111158371436280,111158373465588,111158375685468,572,5.720000000,minus_pilot,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.006720000,2,-0.565000,5,-0.035281558,2071,0.000000000,0,12.500,38,17217,0,1,
111158385520067,111158381379255,111158383437128,111158385520067,573,5.730000000,minus_pilot,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.003360000,1,-0.791000,7,-0.035281558,2071,0.000000000,0,12.500,38,17227,0,1,
111158395503343,111158391438244,111158393425796,111158395503343,574,5.740000000,minus_pilot,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.006720000,2,-0.904000,8,-0.035281558,2071,0.000000000,0,12.500,38,17237,0,1,
111158405505816,111158401378890,111158403428132,111158405505816,575,5.750000000,minus_pilot,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.003360000,1,-0.791000,7,-0.035281558,2071,0.000000000,0,12.500,38,17247,0,1,
111158415511994,111158411435566,111158413423980,111158415511994,576,5.760000000,minus_pilot,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.003360000,1,-0.904000,8,-0.035281558,2071,0.000000000,0,12.500,38,17257,0,1,
111158425520453,111158421437079,111158423426428,111158425520453,577,5.770000000,minus_pilot,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.003360000,1,-0.791000,7,-0.035281558,2071,0.000000000,0,12.500,38,17267,0,1,
111158435540557,111158431438600,111158433428806,111158435540557,578,5.780000000,minus_pilot,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.003360000,1,-0.791000,7,-0.035281558,2071,0.000000000,0,12.500,38,17277,0,1,
