host_time_ns,tx_start_ns,tx_end_ns,rx_end_ns,cycle_index,time_s,phase,acquisition_kind,overrun_ns,q_cmd_rad,goal_position_tick,q_present_rad,present_position_tick,dq_present_rad_s,present_velocity_raw,current_A_joint,present_current_raw,pwm_percent,present_pwm_raw,position_trajectory_rad,position_trajectory_tick,velocity_trajectory_rad_s,velocity_trajectory_raw,input_voltage_V,temperature_C,realtime_tick_ms,moving,moving_status,hardware_error
114352607052641,114352604646350,114352605939660,114352607052641,120,1.200000000,sine_f1,state,0,0.021631190,2034,0.016873789,2037,0.119904120,-5,0.016800000,-5,2.825000,-25,0.021475731,2034,0.000000000,0,12.400,35,24190,0,1,
114352617058305,114352614647654,114352615926308,114352617058305,121,1.210000000,sine_f1,state,0,0.022674219,2033,0.019941750,2035,0.119904120,-5,0.026880000,-8,2.938000,-26,0.023009712,2033,0.000000000,0,12.400,35,24200,0,1,
114352627024236,114352624647049,114352625933260,114352627024236,122,1.220000000,sine_f1,state,0,0.023711654,2033,0.019941750,2035,0.119904120,-5,0.023520000,-7,2.938000,-26,0.023009712,2033,0.000000000,0,12.400,35,24210,0,1,
114352637059842,114352634728186,114352635945805,114352637059842,123,1.230000000,sine_f1,state,0,0.024743239,2032,0.023009712,2033,0.119904120,-5,0.010080000,-3,2.712000,-24,0.024543693,2032,0.000000000,0,12.400,35,24220,0,1,
114352647141308,114352644663769,114352646037216,114352647141308,124,1.240000000,sine_f1,state,0,0.025768719,2031,0.023009712,2033,0.119904120,-5,0.010080000,-3,2.825000,-25,0.026077673,2031,0.000000000,0,12.400,35,24230,0,1,
114352657051895,114352654665772,114352655954589,114352657051895,125,1.250000000,sine_f1,state,0,0.026787840,2031,0.023009712,2033,0.119904120,-5,0.010080000,-3,2.938000,-26,0.026077673,2031,0.000000000,0,12.400,35,24240,0,1,
114352665945078,114352664646356,114352664903141,114352665945078,126,1.260000000,sine_f1,state,0,0.027800352,2030,0.024543693,2032,0.119904120,-5,0.010080000,-3,2.712000,-24,0.027611654,2030,0.000000000,0,12.400,35,24249,0,1,
114352676949464,114352674645541,114352675912162,114352676949464,127,1.270000000,sine_f1,state,0,0.028806005,2029,0.026077673,2031,0.119904120,-5,0.013440000,-4,3.277000,-29,0.029145635,2029,0.000000000,0,12.400,35,24260,0,1,
114352686924360,114352684668316,114352685905808,114352686924360,128,1.280000000,sine_f1,state,0,0.029804550,2029,0.027611654,2030,0.119904120,-5,0.010080000,-3,2.825000,-25,0.029145635,2029,0.000000000,0,12.400,35,24270,0,1,
114352696913665,114352694648670,114352695891515,114352696913665,129,1.290000000,sine_f1,state,0,0.030795742,2028,0.029145635,2029,0.095923296,-4,0.010080000,-3,2.938000,-26,0.030679616,2028,0.000000000,0,12.400,35,24280,0,1,
114352706938817,114352704650299,114352705911497,114352706938817,130,1.300000000,sine_f1,state,0,0.031779335,2027,0.029145635,2029,0.095923296,-4,0.013440000,-4,3.051000,-27,0.032213597,2027,0.000000000,0,12.400,35,24290,0,1,
114352716954858,114352714645654,114352715909485,114352716954858,131,1.310000000,sine_f1,state,0,0.032755087,2027,0.030679616,2028,0.095923296,-4,0.010080000,-3,2.938000,-26,0.032213597,2027,0.000000000,0,12.400,35,24300,0,1,
114352726994032,114352724643357,114352725928565,114352726994032,132,1.320000000,sine_f1,state,0,0.033722757,2026,0.032213597,2027,0.095923296,-4,0.003360000,-1,2.260000,-20,0.033747577,2026,0.000000000,0,12.400,35,24310,0,1,
114352737023554,114352734646537,114352735937201,114352737023554,133,1.330000000,sine_f1,state,0,0.034682107,2025,0.033747577,2026,0.095923296,-4,0.006720000,-2,3.277000,-29,0.035281558,2025,0.000000000,0,12.400,35,24320,0,1,
114352747036503,114352744644538,114352745940024,114352747036503,134,1.340000000,sine_f1,state,0,0.035632899,2025,0.033747577,2026,0.095923296,-4,0.006720000,-2,3.051000,-27,0.035281558,2025,0.000000000,0,12.300,35,24330,0,1,
114352757045141,114352754651111,114352755941373,114352757045141,135,1.350000000,sine_f1,state,0,0.036574900,2024,0.035281558,2025,0.095923296,-4,0.006720000,-2,2.938000,-26,0.036815539,2024,0.000000000,0,12.400,35,24340,0,1,
114352767063175,114352764646990,114352765942240,114352767063175,136,1.360000000,sine_f1,state,0,0.037507876,2024,0.035281558,2025,0.095923296,-4,0.003360000,-1,2.825000,-25,0.036815539,2024,0.000000000,0,12.400,35,24350,0,1,
114352777046407,114352774643970,114352775947613,114352777046407,137,1.370000000,sine_f1,state,0,0.038431597,2023,0.036815539,2024,0.095923296,-4,0.003360000,-1,2.034000,-18,0.038349520,2023,0.000000000,0,12.400,35,24360,0,1,
114352787030440,114352784644376,114352785933757,114352787030440,138,1.380000000,sine_f1,state,0,0.039345836,2022,0.038349520,2023,0.095923296,-4,0.003360000,-1,2.034000,-18,0.039883500,2022,0.000000000,0,12.400,35,24370,0,1,
114352797028303,114352794644157,114352795934219,114352797028303,139,1.390000000,sine_f1,state,0,0.040250368,2022,0.039883500,2022,0.095923296,-4,0.003360000,-1,3.051000,-27,0.039883500,2022,0.000000000,0,12.400,35,24380,0,1,
114352807047513,114352804643819,114352805936542,114352807047513,140,1.400000000,sine_f1,state,0,0.041144968,2021,0.039883500,2022,0.095923296,-4,0.003360000,-1,1.921000,-17,0.041417481,2021,0.000000000,0,12.300,35,24390,0,1,
114352817072046,114352814647797,114352815937055,114352817072046,141,1.410000000,sine_f1,state,0,0.042029416,2021,0.041417481,2021,0.095923296,-4,0.003360000,-1,2.599000,-23,0.041417481,2021,0.000000000,0,12.400,35,24400,0,1,
114352827034299,114352824644981,114352825935909,114352827034299,142,1.420000000,sine_f1,state,0,0.042903494,2020,0.042951462,2020,0.095923296,-4,0.003360000,-1,0.904000,-8,0.042951462,2020,0.000000000,0,12.400,35,24410,0,1,
114352837035440,114352834644919,114352835934045,114352837035440,143,1.430000000,sine_f1,state,0,0.043766986,2019,0.042951462,2020,0.095923296,-4,0.000000000,0,0.452000,-4,0.044485443,2019,0.000000000,0,12.400,35,24420,0,1,
114352847040648,114352844646299,114352845935565,114352847040648,144,1.440000000,sine_f1,state,0,0.044619679,2019,0.042951462,2020,0.095923296,-4,0.003360000,-1,2.260000,-20,0.044485443,2019,0.000000000,0,12.400,35,24430,0,1,
114352857048156,114352854646983,114352855937315,114352857048156,145,1.450000000,sine_f1,state,0,0.045461363,2018,0.042951462,2020,0.071942472,-3,0.016800000,-5,3.051000,-27,0.046019424,2018,0.000000000,0,12.400,35,24440,0,1,
114352867041683,114352864646761,114352865934580,114352867041683,146,1.460000000,sine_f1,state,0,0.046291831,2018,0.044485443,2019,0.047961648,-2,0.016800000,-5,3.164000,-28,0.046019424,2018,0.000000000,0,12.400,35,24450,0,1,
114352877029839,114352874643942,114352875938936,114352877029839,147,1.470000000,sine_f1,state,0,0.047110876,2017,0.046019424,2018,0.047961648,-2,0.013440000,-4,3.164000,-28,0.047553404,2017,0.000000000,0,12.300,35,24460,0,1,
114352887059688,114352884648688,114352885964688,114352887059688,148,1.480000000,sine_f1,state,0,0.047918297,2017,0.046019424,2018,0.047961648,-2,0.010080000,-3,2.938000,-26,0.047553404,2017,0.000000000,0,12.400,35,24470,0,1,
114352897048416,114352894644367,114352895951107,114352897048416,149,1.490000000,sine_f1,state,0,0.048713896,2016,0.047553404,2017,0.047961648,-2,0.003360000,-1,2.599000,-23,0.049087385,2016,0.000000000,0,12.400,35,24480,0,1,
114352907045414,114352904643521,114352905940633,114352907045414,150,1.500000000,sine_f1,state,0,0.049497475,2016,0.047553404,2017,0.047961648,-2,0.006720000,-2,2.938000,-26,0.049087385,2016,0.000000000,0,12.300,35,24490,0,1,
114352917050205,114352914644964,114352915940052,114352917050205,151,1.510000000,sine_f1,state,0,0.050268841,2015,0.049087385,2016,0.071942472,-3,0.000000000,0,1.921000,-17,0.050621366,2015,0.000000000,0,12.400,35,24500,0,1,
114352927035706,114352924644158,114352925943490,114352927035706,152,1.520000000,sine_f1,state,0,0.051027804,2015,0.050621366,2015,0.071942472,-3,0.003360000,-1,2.712000,-24,0.050621366,2015,0.000000000,0,12.400,35,24510,0,1,
114352937080208,114352934647651,114352935960189,114352937080208,153,1.530000000,sine_f1,state,0,0.051774177,2014,0.050621366,2015,0.071942472,-3,0.003360000,-1,1.356000,-12,0.052155347,2014,0.000000000,0,12.400,35,24520,0,1,
114352947046859,114352944646302,114352945943338,114352947046859,154,1.540000000,sine_f1,state,0,0.052507775,2014,0.052155347,2014,0.095923296,-4,0.000000000,0,1.582000,-14,0.052155347,2014,0.000000000,0,12.400,35,24530,0,1,
114352956938890,114352954655179,114352955923840,114352956938890,155,1.550000000,sine_f1,state,0,0.053228418,2013,0.052155347,2014,0.095923296,-4,0.000000000,0,0.904000,-8,0.053689328,2013,0.000000000,0,12.400,35,24540,0,1,
114352966928811,114352964646299,114352965905778,114352966928811,156,1.560000000,sine_f1,state,0,0.053935927,2013,0.052155347,2014,0.071942472,-3,0.010080000,-3,1.582000,-14,0.053689328,2013,0.000000000,0,12.400,35,24550,0,1,
114352977033200,114352974645446,114352975904045,114352977033200,157,1.570000000,sine_f1,state,0,0.054630129,2012,0.053689328,2013,0.071942472,-3,0.000000000,0,2.034000,-18,0.055223308,2012,0.000000000,0,12.400,35,24560,0,1,
114352987034624,114352984644661,114352985923230,114352987034624,158,1.580000000,sine_f1,state,0,0.055310851,2012,0.053689328,2013,0.071942472,-3,0.006720000,-2,3.051000,-27,0.055223308,2012,0.000000000,0,12.400,35,24570,0,1,
114352997038747,114352994643437,114352995919939,114352997038747,159,1.590000000,sine_f1,state,0,0.055977926,2012,0.055223308,2012,0.047961648,-2,0.003360000,-1,2.599000,-23,0.055223308,2012,0.000000000,0,12.400,35,24580,0,1,
114353007029519,114353004644038,114353005920239,114353007029519,160,1.600000000,sine_f1,state,0,0.056631190,2011,0.055223308,2012,0.047961648,-2,0.003360000,-1,1.695000,-15,0.056757289,2011,0.000000000,0,12.400,35,24590,0,1,
114353017057210,114353014644072,114353015916499,114353017057210,161,1.610000000,sine_f1,state,0,0.057270480,2011,0.055223308,2012,0.047961648,-2,0.006720000,-2,2.938000,-26,0.056757289,2011,0.000000000,0,12.400,35,24600,0,1,
114353027034817,114353024644713,114353025914716,114353027034817,162,1.620000000,sine_f1,state,0,0.057895640,2010,0.056757289,2011,0.047961648,-2,0.003360000,-1,2.599000,-23,0.058291270,2010,0.000000000,0,12.400,35,24610,0,1,
114353037008309,114353034644424,114353035925511,114353037008309,163,1.630000000,sine_f1,state,0,0.058506515,2010,0.058291270,2010,0.047961648,-2,0.003360000,-1,2.260000,-20,0.058291270,2010,0.000000000,0,12.400,35,24620,0,1,
114353047010974,114353044645745,114353045911015,114353047010974,164,1.640000000,sine_f1,state,0,0.059102955,2009,0.058291270,2010,0.047961648,-2,0.000000000,0,1.356000,-12,0.059825251,2009,0.000000000,0,12.400,35,24630,0,1,
114353057007158,114353054643851,114353055916349,114353057007158,165,1.650000000,sine_f1,state,0,0.059684812,2009,0.059825251,2009,0.071942472,-3,0.000000000,0,1.921000,-17,0.059825251,2009,0.000000000,0,12.400,35,24640,0,1,
114353066999350,114353064647395,114353065923845,114353066999350,166,1.660000000,sine_f1,state,0,0.060251942,2009,0.061359232,2008,0.071942472,-3,0.000000000,0,1.356000,-12,0.059825251,2009,0.000000000,0,12.400,35,24650,0,1,
114353076996415,114353074643750,114353075912963,114353076996415,167,1.670000000,sine_f1,state,0,0.060804206,2008,0.059825251,2009,0.071942472,-3,0.000000000,0,0.452000,-4,0.061359232,2008,0.000000000,0,12.400,35,24660,0,1,
114353086996585,114353084643966,114353085913712,114353086996585,168,1.680000000,sine_f1,state,0,0.061341468,2008,0.059825251,2009,0.071942472,-3,0.006720000,-2,1.356000,-12,0.061359232,2008,0.000000000,0,12.400,35,24670,0,1,
114353097025870,114353094648984,114353095911728,114353097025870,169,1.690000000,sine_f1,state,0,0.061863594,2008,0.059825251,2009,0.047961648,-2,0.000000000,0,1.243000,-11,0.061359232,2008,0.000000000,0,12.400,35,24680,0,1,
114353106996192,114353104643937,114353105923707,114353106996192,170,1.700000000,sine_f1,state,0,0.062370457,2007,0.061359232,2008,0.023980824,-1,0.003360000,-1,3.051000,-27,0.062893212,2007,0.000000000,0,12.400,35,24690,0,1,
114353117039781,114353114646715,114353115915520,114353117039781,171,1.710000000,sine_f1,state,0,0.062861930,2007,0.061359232,2008,0.023980824,-1,0.010080000,-3,3.051000,-27,0.062893212,2007,0.000000000,0,12.400,35,24700,0,1,
114353126994869,114353124644098,114353125915209,114353126994869,172,1.720000000,sine_f1,state,0,0.063337894,2007,0.061359232,2008,0.023980824,-1,0.006720000,-2,3.051000,-27,0.062893212,2007,0.000000000,0,12.400,35,24710,0,1,
114353136997184,114353134644070,114353135917783,114353136997184,173,1.730000000,sine_f1,state,0,0.063798229,2006,0.062893212,2007,0.023980824,-1,0.003360000,-1,2.486000,-22,0.064427193,2006,0.000000000,0,12.400,35,24720,0,1,
114353147032515,114353144645448,114353145913103,114353147032515,174,1.740000000,sine_f1,state,0,0.064242824,2006,0.064427193,2006,0.023980824,-1,0.006720000,-2,2.938000,-26,0.064427193,2006,0.000000000,0,12.400,35,24730,0,1,
114353156998341,114353154644194,114353155914293,114353156998341,175,1.750000000,sine_f1,state,0,0.064671567,2006,0.064427193,2006,0.047961648,-2,0.000000000,0,1.469000,-13,0.064427193,2006,0.000000000,0,12.400,35,24740,0,1,
114353167035673,114353164646342,114353165916877,114353167035673,176,1.760000000,sine_f1,state,0,0.065084354,2006,0.065961174,2005,0.047961648,-2,0.000000000,0,-0.113000,1,0.064427193,2006,0.000000000,0,12.400,35,24750,0,1,
114353177013824,114353174647712,114353175917334,114353177013824,177,1.770000000,sine_f1,state,0,0.065481082,2005,0.065961174,2005,0.047961648,-2,-0.003360000,1,-0.904000,8,0.065961174,2005,0.000000000,0,12.400,35,24760,0,1,
114353187015769,114353184643463,114353185916174,114353187015769,178,1.780000000,sine_f1,state,0,0.065861654,2005,0.065961174,2005,0.047961648,-2,0.000000000,0,-0.565000,5,0.065961174,2005,0.000000000,0,12.400,35,24770,0,1,
114353196992035,114353194643689,114353195915228,114353196992035,179,1.790000000,sine_f1,state,0,0.066225975,2005,0.065961174,2005,0.047961648,-2,0.000000000,0,-0.113000,1,0.065961174,2005,0.000000000,0,12.400,35,24780,0,1,
114353207021220,114353204645204,114353205918584,114353207021220,180,1.800000000,sine_f1,state,0,0.066573956,2005,0.065961174,2005,0.047961648,-2,0.000000000,0,0.791000,-7,0.065961174,2005,0.000000000,0,12.400,35,24790,0,1,
114353217014058,114353214644431,114353215929556,114353217014058,181,1.810000000,sine_f1,state,0,0.066905511,2004,0.064427193,2006,0.023980824,-1,0.003360000,-1,1.130000,-10,0.067495155,2004,0.000000000,0,12.400,35,24800,0,1,
114353227013651,114353224643389,114353225912321,114353227013651,182,1.820000000,sine_f1,state,0,0.067220558,2004,0.065961174,2005,0.023980824,-1,0.006720000,-2,1.582000,-14,0.067495155,2004,0.000000000,0,12.400,35,24810,0,1,
114353236994735,114353234644208,114353235914618,114353236994735,183,1.830000000,sine_f1,state,0,0.067519019,2004,0.065961174,2005,0.000000000,0,0.010080000,-3,3.051000,-27,0.067495155,2004,0.000000000,0,12.400,35,24820,0,1,
114353247009530,114353244643402,114353245910585,114353247009530,184,1.840000000,sine_f1,state,0,0.067800821,2004,0.067495155,2004,0.000000000,0,0.006720000,-2,3.277000,-29,0.067495155,2004,0.000000000,0,12.400,35,24830,0,1,
114353256996128,114353254646631,114353255917811,114353256996128,185,1.850000000,sine_f1,state,0,0.068065894,2004,0.067495155,2004,0.000000000,0,0.003360000,-1,1.921000,-17,0.067495155,2004,0.000000000,0,12.400,35,24840,0,1,
114353267011955,114353264646683,114353265907785,114353267011955,186,1.860000000,sine_f1,state,0,0.068314173,2003,0.067495155,2004,0.000000000,0,0.000000000,0,0.339000,-3,0.069029135,2003,0.000000000,0,12.400,35,24850,0,1,
114353276997165,114353274643731,114353275912850,114353276997165,187,1.870000000,sine_f1,state,0,0.068545597,2003,0.069029135,2003,0.000000000,0,0.003360000,-1,1.808000,-16,0.069029135,2003,0.000000000,0,12.400,35,24860,0,1,
114353287019442,114353284647678,114353285916122,114353287019442,188,1.880000000,sine_f1,state,0,0.068760108,2003,0.069029135,2003,0.023980824,-1,0.000000000,0,1.695000,-15,0.069029135,2003,0.000000000,0,12.400,35,24870,0,1,
114353297025139,114353294648006,114353295939307,114353297025139,189,1.890000000,sine_f1,state,0,0.068957653,2003,0.069029135,2003,0.023980824,-1,0.000000000,0,1.469000,-13,0.069029135,2003,0.000000000,0,12.400,35,24880,0,1,
114353307015863,114353304644116,114353305963462,114353307015863,190,1.900000000,sine_f1,state,0,0.069138184,2003,0.069029135,2003,0.023980824,-1,0.000000000,0,1.243000,-11,0.069029135,2003,0.000000000,0,12.400,35,24890,0,1,
114353317071405,114353314647811,114353315983771,114353317071405,191,1.910000000,sine_f1,state,0,0.069301656,2003,0.069029135,2003,0.023980824,-1,0.000000000,0,0.904000,-8,0.069029135,2003,0.000000000,0,12.400,35,24900,0,1,
114353327011042,114353324643342,114353325985581,114353327011042,192,1.920000000,sine_f1,state,0,0.069448029,2003,0.069029135,2003,0.023980824,-1,0.000000000,0,0.791000,-7,0.069029135,2003,0.000000000,0,12.400,35,24910,0,1,
114353337019207,114353334643449,114353335919139,114353337019207,193,1.930000000,sine_f1,state,0,0.069577267,2003,0.069029135,2003,0.023980824,-1,0.000000000,0,0.226000,-2,0.069029135,2003,0.000000000,0,12.400,35,24920,0,1,
114353347018257,114353344646818,114353345917547,114353347018257,194,1.940000000,sine_f1,state,0,0.069689338,2003,0.070563116,2002,0.000000000,0,0.000000000,0,0.226000,-2,0.069029135,2003,0.000000000,0,12.400,35,24930,0,1,
114353357018954,114353354646452,114353355918928,114353357018954,195,1.950000000,sine_f1,state,0,0.069784213,2003,0.069029135,2003,0.000000000,0,0.000000000,0,0.000000,0,0.069029135,2003,0.000000000,0,12.400,35,24940,0,1,
114353367019735,114353364646253,114353365930285,114353367019735,196,1.960000000,sine_f1,state,0,0.069861871,2002,0.069029135,2003,0.000000000,0,0.000000000,0,0.226000,-2,0.070563116,2002,0.000000000,0,12.400,35,24950,0,1,
114353376996271,114353374646462,114353375914579,114353376996271,197,1.970000000,sine_f1,state,0,0.069922291,2002,0.069029135,2003,0.000000000,0,0.010080000,-3,2.260000,-20,0.070563116,2002,0.000000000,0,12.400,35,24960,0,1,
114353386996308,114353384644816,114353385897506,114353386996308,198,1.980000000,sine_f1,state,0,0.069965459,2002,0.069029135,2003,0.000000000,0,0.006720000,-2,3.051000,-27,0.070563116,2002,0.000000000,0,12.400,35,24970,0,1,
114353396930822,114353394648748,114353395895238,114353396930822,199,1.990000000,sine_f1,hardware_error,0,0.069991364,2002,,,,,,,,,,,,,,,,,,0
114353406992391,114353404647272,114353405892860,114353406992391,200,2.000000000,sine_f1,state,0,0.070000000,2002,0.072097097,2001,0.000000000,0,0.000000000,0,0.226000,-2,0.070563116,2002,0.000000000,0,12.400,35,24990,0,1,
