host_time_ns,tx_start_ns,tx_end_ns,rx_end_ns,cycle_index,time_s,phase,acquisition_kind,overrun_ns,q_cmd_rad,goal_position_tick,q_present_rad,present_position_tick,dq_present_rad_s,present_velocity_raw,current_A_joint,present_current_raw,pwm_percent,present_pwm_raw,position_trajectory_rad,position_trajectory_tick,velocity_trajectory_rad_s,velocity_trajectory_raw,input_voltage_V,temperature_C,realtime_tick_ms,moving,moving_status,hardware_error
113412090439588,113412086474774,113412088336943,113412090439588,543,5.430000000,sine_f1,state,0,0.043766986,2019,0.042951462,2020,0.095923296,-4,0.006720000,-2,2.825000,-25,0.044485443,2019,0.000000000,0,12.400,33,22277,0,1,
113412100450878,113412096485565,113412098329093,113412100450878,544,5.440000000,sine_f1,state,0,0.044619679,2019,0.042951462,2020,0.095923296,-4,0.010080000,-3,2.938000,-26,0.044485443,2019,0.000000000,0,12.400,33,22287,0,1,
113412110427347,113412106542038,113412108330319,113412110427347,545,5.450000000,sine_f1,state,0,0.045461363,2018,0.044485443,2019,0.095923296,-4,0.003360000,-1,2.260000,-20,0.046019424,2018,0.000000000,0,12.400,33,22297,0,1,
113412120428974,113412116538522,113412118329289,113412120428974,546,5.460000000,sine_f1,state,0,0.046291831,2018,0.046019424,2018,0.095923296,-4,0.006720000,-2,2.938000,-26,0.046019424,2018,0.000000000,0,12.400,33,22307,0,1,
113412130430534,113412126542326,113412128324622,113412130430534,547,5.470000000,sine_f1,state,0,0.047110876,2017,0.046019424,2018,0.095923296,-4,0.003360000,-1,1.808000,-16,0.047553404,2017,0.000000000,0,12.400,33,22317,0,1,
113412140434346,113412136540837,113412138328075,113412140434346,548,5.480000000,sine_f1,state,0,0.047918297,2017,0.047553404,2017,0.071942472,-3,0.006720000,-2,2.825000,-25,0.047553404,2017,0.000000000,0,12.400,33,22327,0,1,
113412150428254,113412146539740,113412148329830,113412150428254,549,5.490000000,sine_f1,state,0,0.048713896,2016,0.047553404,2017,0.071942472,-3,0.003360000,-1,1.921000,-17,0.049087385,2016,0.000000000,0,12.400,33,22337,0,1,
113412160425421,113412156546106,113412158329320,113412160425421,550,5.500000000,sine_f1,state,0,0.049497475,2016,0.049087385,2016,0.071942472,-3,0.003360000,-1,2.938000,-26,0.049087385,2016,0.000000000,0,12.400,33,22347,0,1,
113412170425825,113412166540802,113412168327300,113412170425825,551,5.510000000,sine_f1,state,0,0.050268841,2015,0.049087385,2016,0.071942472,-3,0.000000000,0,1.582000,-14,0.050621366,2015,0.000000000,0,12.400,33,22357,0,1,
113412180445989,113412176487192,113412178327362,113412180445989,552,5.520000000,sine_f1,state,0,0.051027804,2015,0.049087385,2016,0.071942472,-3,0.020160000,-6,3.164000,-28,0.050621366,2015,0.000000000,0,12.400,33,22367,0,1,
113412190440138,113412186473638,113412188329596,113412190440138,553,5.530000000,sine_f1,state,0,0.051774177,2014,0.049087385,2016,0.071942472,-3,0.006720000,-2,3.164000,-28,0.052155347,2014,0.000000000,0,12.400,33,22377,0,1,
113412200473377,113412196485088,113412198332719,113412200473377,554,5.540000000,sine_f1,state,0,0.052507775,2014,0.050621366,2015,0.071942472,-3,0.010080000,-3,3.164000,-28,0.052155347,2014,0.000000000,0,12.400,33,22387,0,1,
113412210430794,113412206547433,113412208328115,113412210430794,555,5.550000000,sine_f1,state,0,0.053228418,2013,0.050621366,2015,0.071942472,-3,0.010080000,-3,3.051000,-27,0.053689328,2013,0.000000000,0,12.400,33,22397,0,1,
113412220425617,113412216485270,113412218335363,113412220425617,556,5.560000000,sine_f1,state,0,0.053935927,2013,0.052155347,2014,0.071942472,-3,0.003360000,-1,2.825000,-25,0.053689328,2013,0.000000000,0,12.400,33,22407,0,1,
113412230414199,113412226485203,113412228326235,113412230414199,557,5.570000000,sine_f1,state,0,0.054630129,2012,0.053689328,2013,0.071942472,-3,0.003360000,-1,2.260000,-20,0.055223308,2012,0.000000000,0,12.400,33,22417,0,1,
113412240425984,113412236486547,113412238330554,113412240425984,558,5.580000000,sine_f1,state,0,0.055310851,2012,0.055223308,2012,0.071942472,-3,0.006720000,-2,2.825000,-25,0.055223308,2012,0.000000000,0,12.400,33,22427,0,1,
113412250405252,113412246485568,113412248326643,113412250405252,559,5.590000000,sine_f1,state,0,0.055977926,2012,0.055223308,2012,0.095923296,-4,0.000000000,0,1.469000,-13,0.055223308,2012,0.000000000,0,12.400,33,22437,0,1,
113412260412500,113412256539913,113412258328294,113412260412500,560,5.600000000,sine_f1,state,0,0.056631190,2011,0.055223308,2012,0.071942472,-3,0.000000000,0,0.565000,-5,0.056757289,2011,0.000000000,0,12.400,33,22447,0,1,
113412270427469,113412266544929,113412268329937,113412270427469,561,5.610000000,sine_f1,state,0,0.057270480,2011,0.055223308,2012,0.071942472,-3,0.010080000,-3,1.130000,-10,0.056757289,2011,0.000000000,0,12.400,33,22457,0,1,
113412280427610,113412276545885,113412278325689,113412280427610,562,5.620000000,sine_f1,state,0,0.057895640,2010,0.055223308,2012,0.071942472,-3,0.010080000,-3,1.130000,-10,0.058291270,2010,0.000000000,0,12.400,33,22467,0,1,
113412290430450,113412286473754,113412288326219,113412290430450,563,5.630000000,sine_f1,state,0,0.058506515,2010,0.055223308,2012,0.047961648,-2,0.016800000,-5,1.356000,-12,0.058291270,2010,0.000000000,0,12.400,33,22477,0,1,
113412300409054,113412296544236,113412298327185,113412300409054,564,5.640000000,sine_f1,state,0,0.059102955,2009,0.055223308,2012,0.023980824,-1,0.020160000,-6,1.130000,-10,0.059825251,2009,0.000000000,0,12.400,33,22487,0,1,
113412310406614,113412306540450,113412308324877,113412310406614,565,5.650000000,sine_f1,state,0,0.059684812,2009,0.055223308,2012,0.023980824,-1,0.023520000,-7,2.260000,-20,0.059825251,2009,0.000000000,0,12.400,33,22497,0,1,
113412320400424,113412316538845,113412318330165,113412320400424,566,5.660000000,sine_f1,state,0,0.060251942,2009,0.056757289,2011,0.000000000,0,0.020160000,-6,3.164000,-28,0.059825251,2009,0.000000000,0,12.300,33,22507,0,1,
113412330401918,113412326542075,113412328309809,113412330401918,567,5.670000000,sine_f1,state,0,0.060804206,2008,0.056757289,2011,0.000000000,0,0.016800000,-5,3.164000,-28,0.061359232,2008,0.000000000,0,12.400,33,22517,0,1,
113412340409705,113412336539192,113412338308420,113412340409705,568,5.680000000,sine_f1,state,0,0.061341468,2008,0.058291270,2010,0.000000000,0,0.026880000,-8,3.051000,-27,0.061359232,2008,0.000000000,0,12.400,33,22527,0,1,
113412350419950,113412346543212,113412348307781,113412350419950,569,5.690000000,sine_f1,state,0,0.061863594,2008,0.059825251,2009,0.023980824,-1,0.013440000,-4,2.825000,-25,0.061359232,2008,0.000000000,0,12.400,33,22537,0,1,
113412360409411,113412356538575,113412358305093,113412360409411,570,5.700000000,sine_f1,state,0,0.062370457,2007,0.059825251,2009,0.023980824,-1,0.006720000,-2,2.825000,-25,0.062893212,2007,0.000000000,0,12.400,33,22547,0,1,
113412370407683,113412366538897,113412368308064,113412370407683,571,5.710000000,sine_f1,state,0,0.062861930,2007,0.061359232,2008,0.047961648,-2,0.006720000,-2,3.164000,-28,0.062893212,2007,0.000000000,0,12.400,33,22557,0,1,
113412380434607,113412376482659,113412378311618,113412380434607,572,5.720000000,sine_f1,state,0,0.063337894,2007,0.062893212,2007,0.071942472,-3,0.003360000,-1,2.712000,-24,0.062893212,2007,0.000000000,0,12.400,33,22567,0,1,
113412390408786,113412386475056,113412388306427,113412390408786,573,5.730000000,sine_f1,state,0,0.063798229,2006,0.062893212,2007,0.071942472,-3,0.000000000,0,1.469000,-13,0.064427193,2006,0.000000000,0,12.400,33,22577,0,1,
113412400419530,113412396546955,113412398312356,113412400419530,574,5.740000000,sine_f1,state,0,0.064242824,2006,0.062893212,2007,0.071942472,-3,0.000000000,0,2.373000,-21,0.064427193,2006,0.000000000,0,12.400,33,22587,0,1,
113412410408814,113412406545570,113412408306033,113412410408814,575,5.750000000,sine_f1,state,0,0.064671567,2006,0.064427193,2006,0.071942472,-3,0.000000000,0,1.469000,-13,0.064427193,2006,0.000000000,0,12.400,33,22597,0,1,
113412420408127,113412416542559,113412418304013,113412420408127,576,5.760000000,sine_f1,state,0,0.065084354,2006,0.064427193,2006,0.071942472,-3,0.000000000,0,1.130000,-10,0.064427193,2006,0.000000000,0,12.400,33,22607,0,1,
113412430409994,113412426542772,113412428305578,113412430409994,577,5.770000000,sine_f1,state,0,0.065481082,2005,0.064427193,2006,0.071942472,-3,0.000000000,0,1.017000,-9,0.065961174,2005,0.000000000,0,12.400,33,22617,0,1,
113412440410889,113412436544483,113412438305494,113412440410889,578,5.780000000,sine_f1,state,0,0.065861654,2005,0.064427193,2006,0.047961648,-2,0.006720000,-2,1.356000,-12,0.065961174,2005,0.000000000,0,12.400,33,22627,0,1,
113412450397951,113412446539236,113412448307754,113412450397951,579,5.790000000,sine_f1,state,0,0.066225975,2005,0.064427193,2006,0.023980824,-1,0.006720000,-2,1.130000,-10,0.065961174,2005,0.000000000,0,12.400,33,22637,0,1,
113412460408024,113412456543233,113412458306327,113412460408024,580,5.800000000,sine_f1,state,0,0.066573956,2005,0.064427193,2006,0.023980824,-1,0.010080000,-3,1.130000,-10,0.065961174,2005,0.000000000,0,12.400,33,22647,0,1,
113412470401501,113412466537972,113412468306960,113412470401501,581,5.810000000,sine_f1,state,0,0.066905511,2004,0.064427193,2006,0.000000000,0,0.010080000,-3,1.130000,-10,0.067495155,2004,0.000000000,0,12.400,33,22657,0,1,
113412480417624,113412476538187,113412478306854,113412480417624,582,5.820000000,sine_f1,state,0,0.067220558,2004,0.064427193,2006,0.000000000,0,0.013440000,-4,2.712000,-24,0.067495155,2004,0.000000000,0,12.400,33,22667,0,1,
113412490417162,113412486474963,113412488310256,113412490417162,583,5.830000000,sine_f1,state,0,0.067519019,2004,0.064427193,2006,0.000000000,0,0.010080000,-3,2.938000,-26,0.067495155,2004,0.000000000,0,12.400,33,22677,0,1,
113412500405897,113412496544348,113412498307992,113412500405897,584,5.840000000,sine_f1,state,0,0.067800821,2004,0.065961174,2005,0.000000000,0,0.006720000,-2,3.051000,-27,0.067495155,2004,0.000000000,0,12.400,33,22687,0,1,
113412510414556,113412506538871,113412508305850,113412510414556,585,5.850000000,sine_f1,state,0,0.068065894,2004,0.065961174,2005,0.000000000,0,0.003360000,-1,3.164000,-28,0.067495155,2004,0.000000000,0,12.400,33,22697,0,1,
113412520404824,113412516485928,113412518305212,113412520404824,586,5.860000000,sine_f1,state,0,0.068314173,2003,0.067495155,2004,0.000000000,0,0.003360000,-1,1.582000,-14,0.069029135,2003,0.000000000,0,12.400,33,22707,0,1,
113412530479214,113412526546339,113412528306839,113412530479214,587,5.870000000,sine_f1,state,0,0.068545597,2003,0.067495155,2004,0.023980824,-1,0.003360000,-1,2.825000,-25,0.069029135,2003,0.000000000,0,12.400,33,22717,0,1,
113412540624512,113412536540431,113412538486996,113412540624512,588,5.880000000,sine_f1,state,0,0.068760108,2003,0.069029135,2003,0.047961648,-2,0.000000000,0,1.582000,-14,0.069029135,2003,0.000000000,0,12.400,33,22727,0,1,
113412550461817,113412546543452,113412548372557,113412550461817,589,5.890000000,sine_f1,state,0,0.068957653,2003,0.070563116,2002,0.047961648,-2,0.000000000,0,0.000000,0,0.069029135,2003,0.000000000,0,12.400,33,22737,0,1,
113412560466907,113412556544816,113412558377300,113412560466907,590,5.900000000,sine_f1,state,0,0.069138184,2003,0.070563116,2002,0.047961648,-2,0.000000000,0,-0.904000,8,0.069029135,2003,0.000000000,0,12.400,33,22747,0,1,
113412570474324,113412566544941,113412568380028,113412570474324,591,5.910000000,sine_f1,state,0,0.069301656,2003,0.069029135,2003,0.047961648,-2,0.000000000,0,-1.017000,9,0.069029135,2003,0.000000000,0,12.400,33,22757,0,1,
113412580623851,113412576537827,113412578486247,113412580623851,592,5.920000000,sine_f1,state,0,0.069448029,2003,0.069029135,2003,0.047961648,-2,0.000000000,0,-0.791000,7,0.069029135,2003,0.000000000,0,12.400,33,22767,0,1,
113412590467516,113412586475907,113412588373566,113412590467516,593,5.930000000,sine_f1,state,0,0.069577267,2003,0.069029135,2003,0.023980824,-1,0.000000000,0,-0.791000,7,0.069029135,2003,0.000000000,0,12.400,33,22777,0,1,
113412600481144,113412596540719,113412598389652,113412600481144,594,5.940000000,sine_f1,state,0,0.069689338,2003,0.070563116,2002,0.023980824,-1,0.000000000,0,-0.904000,8,0.069029135,2003,0.000000000,0,12.400,33,22787,0,1,
113412610618979,113412606542047,113412608486277,113412610618979,595,5.950000000,sine_f1,state,0,0.069784213,2003,0.070563116,2002,0.000000000,0,-0.006720000,2,-0.791000,7,0.069029135,2003,0.000000000,0,12.400,33,22797,0,1,
113412620614874,113412616540879,113412618370042,113412620614874,596,5.960000000,sine_f1,state,0,0.069861871,2002,0.069029135,2003,0.000000000,0,0.000000000,0,-1.017000,9,0.070563116,2002,0.000000000,0,12.400,33,22807,0,1,
113412630471712,113412626539609,113412628368089,113412630471712,597,5.970000000,sine_f1,state,0,0.069922291,2002,0.070563116,2002,0.000000000,0,0.000000000,0,0.904000,-8,0.070563116,2002,0.000000000,0,12.400,33,22817,0,1,
113412640425761,113412636544996,113412638351761,113412640425761,598,5.980000000,sine_f1,state,0,0.069965459,2002,0.070563116,2002,0.000000000,0,0.003360000,-1,1.130000,-10,0.070563116,2002,0.000000000,0,12.400,33,22827,0,1,
113412650380792,113412646485491,113412648369105,113412650380792,599,5.990000000,sine_f1,hardware_error,0,0.069991364,2002,,,,,,,,,,,,,,,,,,0
113412660639951,113412656546899,113412658370393,113412660639951,600,6.000000000,sine_f1,state,0,0.070000000,2002,0.070563116,2002,0.000000000,0,0.003360000,-1,1.356000,-12,0.070563116,2002,0.000000000,0,12.400,33,22847,0,1,
113412670463636,113412666541222,113412668480821,113412670463636,601,6.010000000,sine_f1,state,0,0.069991364,2002,0.069029135,2003,0.000000000,0,0.006720000,-2,1.130000,-10,0.070563116,2002,0.000000000,0,12.400,33,22857,0,1,
113412680606170,113412676542421,113412678502717,113412680606170,602,6.020000000,sine_f1,state,0,0.069965459,2002,0.070563116,2002,0.000000000,0,0.006720000,-2,1.130000,-10,0.070563116,2002,0.000000000,0,12.400,33,22867,0,1,
113412690456280,113412686540217,113412688368178,113412690456280,603,6.030000000,sine_f1,state,0,0.069922291,2002,0.070563116,2002,0.000000000,0,0.003360000,-1,1.243000,-11,0.070563116,2002,0.000000000,0,12.400,33,22877,0,1,
113412700466539,113412696545738,113412698368714,113412700466539,604,6.040000000,sine_f1,state,0,0.069861871,2002,0.069029135,2003,0.000000000,0,0.006720000,-2,1.130000,-10,0.070563116,2002,0.000000000,0,12.400,33,22887,0,1,
113412710628584,113412706539483,113412708325110,113412710628584,605,6.050000000,sine_f1,state,0,0.069784213,2003,0.070563116,2002,0.000000000,0,0.000000000,0,1.017000,-9,0.069029135,2003,0.000000000,0,12.400,33,22897,0,1,
113412720602776,113412716551905,113412718371586,113412720602776,606,6.060000000,sine_f1,state,0,0.069689338,2003,0.070563116,2002,0.000000000,0,0.000000000,0,-0.339000,3,0.069029135,2003,0.000000000,0,12.400,33,22907,0,1,
113412730601716,113412726539039,113412728353839,113412730601716,607,6.070000000,sine_f1,state,0,0.069577267,2003,0.070563116,2002,0.000000000,0,-0.003360000,1,-1.017000,9,0.069029135,2003,0.000000000,0,12.400,33,22917,0,1,
113412740455286,113412736486142,113412738458331,113412740455286,608,6.080000000,sine_f1,state,0,0.069448029,2003,0.070563116,2002,0.000000000,0,0.000000000,0,-0.904000,8,0.069029135,2003,0.000000000,0,12.400,33,22927,0,1,
113412750461668,113412746542162,113412748461597,113412750461668,609,6.090000000,sine_f1,state,0,0.069301656,2003,0.070563116,2002,0.000000000,0,-0.003360000,1,-0.904000,8,0.069029135,2003,0.000000000,0,12.400,33,22937,0,1,
113412760447761,113412756538539,113412758311062,113412760447761,610,6.100000000,sine_f1,state,0,0.069138184,2003,0.069029135,2003,0.000000000,0,-0.003360000,1,-0.904000,8,0.069029135,2003,0.000000000,0,12.400,33,22947,0,1,
113412770444037,113412766541067,113412768348998,113412770444037,611,6.110000000,sine_f1,state,0,0.068957653,2003,0.069029135,2003,0.000000000,0,0.000000000,0,-0.904000,8,0.069029135,2003,0.000000000,0,12.400,33,22957,0,1,
113412780443149,113412776549696,113412778352883,113412780443149,612,6.120000000,sine_f1,state,0,0.068760108,2003,0.070563116,2002,0.000000000,0,-0.003360000,1,-0.904000,8,0.069029135,2003,0.000000000,0,12.400,33,22967,0,1,
113412790445159,113412786541292,113412788357904,113412790445159,613,6.130000000,sine_f1,state,0,0.068545597,2003,0.069029135,2003,0.000000000,0,-0.003360000,1,-0.791000,7,0.069029135,2003,0.000000000,0,12.400,33,22977,0,1,
113412800478095,113412796539328,113412798349118,113412800478095,614,6.140000000,sine_f1,state,0,0.068314173,2003,0.070563116,2002,0.000000000,0,-0.003360000,1,-1.017000,9,0.069029135,2003,0.000000000,0,12.400,33,22987,0,1,
113412810457646,113412806539417,113412808402385,113412810457646,615,6.150000000,sine_f1,state,0,0.068065894,2004,0.070563116,2002,0.000000000,0,-0.003360000,1,-0.904000,8,0.067495155,2004,0.000000000,0,12.400,33,22997,0,1,
113412820435297,113412816463848,113412818345049,113412820435297,616,6.160000000,sine_f1,state,0,0.067800821,2004,0.070563116,2002,0.000000000,0,-0.010080000,3,-0.904000,8,0.067495155,2004,0.000000000,0,12.400,33,23007,0,1,
113412830424535,113412826462857,113412828335666,113412830424535,617,6.170000000,sine_f1,state,0,0.067519019,2004,0.069029135,2003,0.000000000,0,-0.010080000,3,-1.017000,9,0.067495155,2004,0.000000000,0,12.400,33,23017,0,1,
113412840437115,113412836464390,113412838358968,113412840437115,618,6.180000000,sine_f1,state,0,0.067220558,2004,0.069029135,2003,0.000000000,0,-0.010080000,3,-1.130000,10,0.067495155,2004,0.000000000,0,12.400,33,23027,0,1,
113412850422183,113412846461057,113412848358352,113412850422183,619,6.190000000,sine_f1,state,0,0.066905511,2004,0.069029135,2003,0.000000000,0,-0.013440000,4,-1.243000,11,0.067495155,2004,0.000000000,0,12.400,33,23037,0,1,
113412860422886,113412856460276,113412858352125,113412860422886,620,6.200000000,sine_f1,state,0,0.066573956,2005,0.070563116,2002,0.000000000,0,-0.013440000,4,-1.243000,11,0.065961174,2005,0.000000000,0,12.400,33,23047,0,1,
113412870431441,113412866461774,113412868336727,113412870431441,621,6.210000000,sine_f1,state,0,0.066225975,2005,0.070563116,2002,0.000000000,0,-0.020160000,6,-1.695000,15,0.065961174,2005,0.000000000,0,12.400,33,23057,0,1,
113412880427845,113412876461138,113412878340295,113412880427845,622,6.220000000,sine_f1,state,0,0.065861654,2005,0.070563116,2002,0.000000000,0,-0.020160000,6,-1.808000,16,0.065961174,2005,0.000000000,0,12.400,33,23067,0,1,
113412890431333,113412886461109,113412888333508,113412890431333,623,6.230000000,sine_f1,state,0,0.065481082,2005,0.070563116,2002,0.000000000,0,-0.013440000,4,-1.808000,16,0.065961174,2005,0.000000000,0,12.400,33,23077,0,1,
113412900423951,113412896460901,113412898334341,113412900423951,624,6.240000000,sine_f1,state,0,0.065084354,2006,0.069029135,2003,0.000000000,0,-0.023520000,7,-1.808000,16,0.064427193,2006,0.000000000,0,12.400,33,23087,0,1,
113412910420155,113412906460617,113412908349344,113412910420155,625,6.250000000,sine_f1,state,0,0.064671567,2006,0.069029135,2003,0.000000000,0,-0.020160000,6,-2.825000,25,0.064427193,2006,0.000000000,0,12.400,33,23097,0,1,
113412920422150,113412916463348,113412918341838,113412920422150,626,6.260000000,sine_f1,state,0,0.064242824,2006,0.069029135,2003,0.000000000,0,-0.026880000,8,-4.520000,40,0.064427193,2006,0.000000000,0,12.400,33,23107,0,1,
