host_time_ns,tx_start_ns,tx_end_ns,rx_end_ns,cycle_index,time_s,phase,acquisition_kind,overrun_ns,q_cmd_rad,goal_position_tick,q_present_rad,present_position_tick,dq_present_rad_s,present_velocity_raw,current_A_joint,present_current_raw,pwm_percent,present_pwm_raw,position_trajectory_rad,position_trajectory_tick,velocity_trajectory_rad_s,velocity_trajectory_raw,input_voltage_V,temperature_C,realtime_tick_ms,moving,moving_status,hardware_error
112366441931823,112366438106416,112366439846390,112366441931823,3204,32.040000000,center_after_f2,state,0,0.000000000,2048,0.015339808,2038,0.527578126,-22,-0.084000000,25,-3.842000,34,0.000000000,2048,0.000000000,0,12.500,39,28068,1,1,
112366451929518,112366448106229,112366449846797,112366451929518,3205,32.050000000,center_after_f2,state,0,0.000000000,2048,0.015339808,2038,0.479616478,-20,-0.077280000,23,-9.492000,84,0.000000000,2048,0.000000000,0,12.500,39,28078,1,1,
112366461933030,112366458105859,112366459843385,112366461933030,3206,32.060000000,center_after_f2,state,0,0.000000000,2048,0.012271846,2040,0.383693183,-16,-0.067200000,20,-11.865000,105,0.000000000,2048,0.000000000,0,12.500,39,28088,1,1,
112366471932364,112366468107054,112366469846987,112366471932364,3207,32.070000000,center_after_f2,state,0,0.000000000,2048,0.007669904,2043,0.263789063,-11,-0.043680000,13,-12.091000,107,0.000000000,2048,0.000000000,0,12.300,39,28098,1,1,
112366481934114,112366478106632,112366479845908,112366481934114,3208,32.080000000,center_after_f2,state,0,0.000000000,2048,0.001533981,2047,0.095923296,-4,-0.013440000,4,-12.091000,107,0.000000000,2048,0.000000000,0,12.500,39,28108,0,1,
112366491932817,112366488106227,112366489841419,112366491932817,3209,32.090000000,center_after_f2,state,0,0.000000000,2048,-0.004601942,2051,-0.023980824,1,-0.033600000,10,-1.808000,16,0.000000000,2048,0.000000000,0,12.500,39,28118,0,1,
112366501929692,112366498106331,112366499845029,112366501929692,3210,32.100000000,center_after_f2,state,0,0.000000000,2048,-0.007669904,2053,-0.167865767,7,0.023520000,-7,0.226000,-2,0.000000000,2048,0.000000000,0,12.500,39,28128,0,1,
112366511924760,112366508106285,112366509832220,112366511924760,3211,32.110000000,center_after_f2,state,0,0.000000000,2048,-0.009203885,2054,-0.263789063,11,0.040320000,-12,0.226000,-2,0.000000000,2048,0.000000000,0,12.500,39,28138,1,1,
112366521915055,112366518106515,112366519843030,112366521915055,3212,32.120000000,center_after_f2,state,0,0.000000000,2048,-0.009203885,2054,-0.311750711,13,0.057120000,-17,3.164000,-28,0.000000000,2048,0.000000000,0,12.500,39,28148,1,1,
112366531928868,112366528106350,112366529840934,112366531928868,3213,32.130000000,center_after_f2,state,0,0.000000000,2048,-0.009203885,2054,-0.311750711,13,0.053760000,-16,3.616000,-32,0.000000000,2048,0.000000000,0,12.500,39,28158,1,1,
112366541937817,112366538106419,112366539845608,112366541937817,3214,32.140000000,center_after_f2,state,0,0.000000000,2048,-0.007669904,2053,-0.287769887,12,0.050400000,-15,3.164000,-28,0.000000000,2048,0.000000000,0,12.500,39,28168,1,1,
112366551938287,112366548106900,112366549845182,112366551938287,3215,32.150000000,center_after_f2,state,0,0.000000000,2048,-0.007669904,2053,-0.215827415,9,0.043680000,-13,2.938000,-26,0.000000000,2048,0.000000000,0,12.500,39,28178,0,1,
112366561929614,112366558107021,112366559847548,112366561929614,3216,32.160000000,center_after_f2,state,0,0.000000000,2048,-0.006135923,2052,-0.143884944,6,0.036960000,-11,3.051000,-27,0.000000000,2048,0.000000000,0,12.500,39,28188,0,1,
112366571931362,112366568106007,112366569853202,112366571931362,3217,32.170000000,center_after_f2,state,0,0.000000000,2048,-0.006135923,2052,-0.047961648,2,0.033600000,-10,3.051000,-27,0.000000000,2048,0.000000000,0,12.500,39,28198,0,1,
112366581926968,112366578106244,112366579840882,112366581926968,3218,32.180000000,center_after_f2,state,0,0.000000000,2048,-0.004601942,2051,0.000000000,0,0.030240000,-9,3.051000,-27,0.000000000,2048,0.000000000,0,12.500,39,28208,0,1,
112366591931171,112366588106052,112366589839085,112366591931171,3219,32.190000000,center_after_f2,state,0,0.000000000,2048,-0.003067962,2050,0.023980824,-1,0.026880000,-8,3.164000,-28,0.000000000,2048,0.000000000,0,12.500,39,28218,0,1,
112366601928961,112366598105842,112366599840292,112366601928961,3220,32.200000000,center_after_f2,state,0,0.000000000,2048,-0.003067962,2050,0.047961648,-2,0.016800000,-5,3.051000,-27,0.000000000,2048,0.000000000,0,12.500,39,28228,0,1,
112366611924267,112366608106833,112366609843798,112366611924267,3221,32.210000000,center_after_f2,state,0,0.000000000,2048,-0.001533981,2049,0.071942472,-3,0.010080000,-3,2.938000,-26,0.000000000,2048,0.000000000,0,12.500,39,28238,0,1,
112366621932359,112366618104713,112366619842548,112366621932359,3222,32.220000000,center_after_f2,state,0,0.000000000,2048,0.000000000,2048,0.071942472,-3,0.003360000,-1,2.938000,-26,0.000000000,2048,0.000000000,0,12.500,39,28248,0,1,
112366631930920,112366628105985,112366629839013,112366631930920,3223,32.230000000,center_after_f2,state,0,0.000000000,2048,0.001533981,2047,0.071942472,-3,0.000000000,0,1.469000,-13,0.000000000,2048,0.000000000,0,12.500,39,28258,0,1,
112366641924714,112366638106148,112366639824644,112366641924714,3224,32.240000000,center_after_f2,state,0,0.000000000,2048,0.001533981,2047,0.071942472,-3,-0.006720000,2,-0.113000,1,0.000000000,2048,0.000000000,0,12.500,39,28268,0,1,
112366651910751,112366648106527,112366649823593,112366651910751,3225,32.250000000,center_after_f2,state,0,0.000000000,2048,0.000000000,2048,0.071942472,-3,-0.003360000,1,0.000000,0,0.000000000,2048,0.000000000,0,12.500,39,28278,0,1,
112366661913270,112366658106220,112366659837808,112366661913270,3226,32.260000000,center_after_f2,state,0,0.000000000,2048,0.001533981,2047,0.071942472,-3,0.000000000,0,0.000000,0,0.000000000,2048,0.000000000,0,12.500,39,28288,0,1,
112366671908876,112366668106090,112366669825699,112366671908876,3227,32.270000000,center_after_f2,state,0,0.000000000,2048,0.000000000,2048,0.047961648,-2,0.003360000,-1,0.226000,-2,0.000000000,2048,0.000000000,0,12.500,39,28298,0,1,
112366681907418,112366678106162,112366679828796,112366681907418,3228,32.280000000,center_after_f2,state,0,0.000000000,2048,0.000000000,2048,0.023980824,-1,-0.003360000,1,0.113000,-1,0.000000000,2048,0.000000000,0,12.500,39,28308,0,1,
112366691909930,112366688106369,112366689842808,112366691909930,3229,32.290000000,center_after_f2,state,0,0.000000000,2048,0.000000000,2048,0.023980824,-1,0.000000000,0,-0.113000,1,0.000000000,2048,0.000000000,0,12.500,39,28318,0,1,
112366701906905,112366698106171,112366699820030,112366701906905,3230,32.300000000,center_after_f2,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,-0.003360000,1,0.000000,0,0.000000000,2048,0.000000000,0,12.500,39,28328,0,1,
112366711908667,112366708106306,112366709822684,112366711908667,3231,32.310000000,center_after_f2,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.000000000,0,0.000000,0,0.000000000,2048,0.000000000,0,12.500,39,28338,0,1,
112366721904162,112366718106649,112366719825550,112366721904162,3232,32.320000000,center_after_f2,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.000000000,0,0.000000,0,0.000000000,2048,0.000000000,0,12.500,39,28348,0,1,
112366731895042,112366728106408,112366729823817,112366731895042,3233,32.330000000,center_after_f2,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,-0.003360000,1,-0.113000,1,0.000000000,2048,0.000000000,0,12.500,39,28358,0,1,
112366741903268,112366738106400,112366739826709,112366741903268,3234,32.340000000,center_after_f2,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.000000000,0,0.000000,0,0.000000000,2048,0.000000000,0,12.500,39,28368,0,1,
112366751904188,112366748106501,112366749820936,112366751904188,3235,32.350000000,center_after_f2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,0.000000000,0,0.000000,0,0.000000000,2048,0.000000000,0,12.500,39,28378,0,1,
112366761902712,112366758106709,112366759823602,112366761902712,3236,32.360000000,center_after_f2,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.000000000,0,0.113000,-1,0.000000000,2048,0.000000000,0,12.500,39,28388,0,1,
112366771909219,112366768106551,112366769820604,112366771909219,3237,32.370000000,center_after_f2,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.003360000,-1,0.113000,-1,0.000000000,2048,0.000000000,0,12.500,39,28398,0,1,
112366781903045,112366778106019,112366779823179,112366781903045,3238,32.380000000,center_after_f2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,0.000000000,0,0.000000,0,0.000000000,2048,0.000000000,0,12.500,39,28408,0,1,
112366791941972,112366788106245,112366789973595,112366791941972,3239,32.390000000,center_after_f2,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.000000000,0,0.113000,-1,0.000000000,2048,0.000000000,0,12.500,39,28418,0,1,
112366801933081,112366798185529,112366799830817,112366801933081,3240,32.400000000,center_after_f2,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.000000000,0,0.000000,0,0.000000000,2048,0.000000000,0,12.500,39,28428,0,1,
112366811929191,112366808092508,112366809830757,112366811929191,3241,32.410000000,center_after_f2,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.000000000,0,0.000000,0,0.000000000,2048,0.000000000,0,12.500,39,28438,0,1,
112366821936592,112366818187004,112366819851079,112366821936592,3242,32.420000000,center_after_f2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.113000,1,0.000000000,2048,0.000000000,0,12.500,39,28448,0,1,
112366831933667,112366828192417,112366829828826,112366831933667,3243,32.430000000,center_after_f2,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.000000000,0,0.000000,0,0.000000000,2048,0.000000000,0,12.500,39,28458,0,1,
112366841943948,112366838191305,112366839831193,112366841943948,3244,32.440000000,center_after_f2,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.000000000,0,0.000000,0,0.000000000,2048,0.000000000,0,12.500,39,28468,0,1,
112366851932928,112366848097808,112366849836473,112366851932928,3245,32.450000000,center_after_f2,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,-0.003360000,1,0.000000,0,0.000000000,2048,0.000000000,0,12.500,39,28478,0,1,
112366861947436,112366858185620,112366859846714,112366861947436,3246,32.460000000,center_after_f2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,0.000000000,0,-0.113000,1,0.000000000,2048,0.000000000,0,12.500,39,28488,0,1,
112366871926503,112366868185988,112366869835776,112366871926503,3247,32.470000000,center_after_f2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,0.000000000,0,0.113000,-1,0.000000000,2048,0.000000000,0,12.500,39,28498,0,1,
112366881926954,112366878188094,112366879837273,112366881926954,3248,32.480000000,center_after_f2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,0.000000000,0,0.000000,0,0.000000000,2048,0.000000000,0,12.500,39,28508,0,1,
112366891940847,112366888195058,112366889837081,112366891940847,3249,32.490000000,center_after_f2,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.000000000,0,0.000000,0,0.000000000,2048,0.000000000,0,12.500,39,28518,0,1,
112366901941565,112366898184008,112366899832119,112366901941565,3250,32.500000000,center_after_f2,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,-0.003360000,1,0.000000,0,0.000000000,2048,0.000000000,0,12.500,39,28528,0,1,
112366911933129,112366908187420,112366909834698,112366911933129,3251,32.510000000,center_after_f2,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,-0.003360000,1,0.113000,-1,0.000000000,2048,0.000000000,0,12.500,39,28538,0,1,
112366921923009,112366918189956,112366919832026,112366921923009,3252,32.520000000,center_after_f2,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.000000000,0,-0.113000,1,0.000000000,2048,0.000000000,0,12.500,39,28548,0,1,
112366931947281,112366928185932,112366929830633,112366931947281,3253,32.530000000,center_after_f2,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,-0.006720000,2,0.000000,0,0.000000000,2048,0.000000000,0,12.500,39,28558,0,1,
112366941931230,112366938184638,112366939830055,112366941931230,3254,32.540000000,center_after_f2,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.000000000,0,0.000000,0,0.000000000,2048,0.000000000,0,12.500,39,28568,0,1,
112366951931801,112366948188645,112366949837953,112366951931801,3255,32.550000000,center_after_f2,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,-0.003360000,1,-0.113000,1,0.000000000,2048,0.000000000,0,12.500,39,28578,0,1,
112366961921570,112366958194552,112366959832372,112366961921570,3256,32.560000000,center_after_f2,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,-0.003360000,1,0.000000,0,0.000000000,2048,0.000000000,0,12.500,39,28588,0,1,
112366971932941,112366968185724,112366969832451,112366971932941,3257,32.570000000,center_after_f2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,0.000000000,0,0.226000,-2,0.000000000,2048,0.000000000,0,12.500,39,28598,0,1,
112366981936856,112366978181103,112366979832250,112366981936856,3258,32.580000000,center_after_f2,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.000000000,0,0.113000,-1,0.000000000,2048,0.000000000,0,12.500,39,28608,0,1,
112366991931401,112366988185375,112366989835073,112366991931401,3259,32.590000000,center_after_f2,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.000000000,0,0.000000,0,0.000000000,2048,0.000000000,0,12.500,39,28618,0,1,
112367001927973,112366998184343,112366999831041,112367001927973,3260,32.600000000,center_after_f2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,0.000000000,0,0.000000,0,0.000000000,2048,0.000000000,0,12.500,39,28628,0,1,
112367011929019,112367008187550,112367009834494,112367011929019,3261,32.610000000,center_after_f2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,0.000000000,0,0.113000,-1,0.000000000,2048,0.000000000,0,12.500,39,28638,0,1,
112367021925575,112367018185185,112367019830561,112367021925575,3262,32.620000000,center_after_f2,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.003360000,-1,0.113000,-1,0.000000000,2048,0.000000000,0,12.500,39,28648,0,1,
112367031933633,112367028192760,112367029830203,112367031933633,3263,32.630000000,center_after_f2,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.000000000,0,0.226000,-2,0.000000000,2048,0.000000000,0,12.500,39,28658,0,1,
112367041987104,112367038112216,112367039895702,112367041987104,3264,32.640000000,center_after_f2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,0.000000000,0,0.113000,-1,0.000000000,2048,0.000000000,0,12.500,39,28668,0,1,
112367051970932,112367048106068,112367049881802,112367051970932,3265,32.650000000,center_after_f2,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.000000000,0,0.113000,-1,0.000000000,2048,0.000000000,0,12.500,39,28678,0,1,
112367061977374,112367058104778,112367059897916,112367061977374,3266,32.660000000,center_after_f2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,0.000000000,0,0.000000,0,0.000000000,2048,0.000000000,0,12.500,39,28688,0,1,
112367071966326,112367068108614,112367069887989,112367071966326,3267,32.670000000,center_after_f2,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.000000000,0,0.000000,0,0.000000000,2048,0.000000000,0,12.500,39,28698,0,1,
112367081961288,112367078107068,112367079863868,112367081961288,3268,32.680000000,center_after_f2,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.003360000,-1,0.226000,-2,0.000000000,2048,0.000000000,0,12.500,39,28708,0,1,
112367091945520,112367088106462,112367089861960,112367091945520,3269,32.690000000,center_after_f2,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.000000000,0,0.000000,0,0.000000000,2048,0.000000000,0,12.500,39,28718,0,1,
112367101946765,112367098105918,112367099863257,112367101946765,3270,32.700000000,center_after_f2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,0.000000000,0,0.000000,0,0.000000000,2048,0.000000000,0,12.500,39,28728,0,1,
112367111950013,112367108106883,112367109883406,112367111950013,3271,32.710000000,center_after_f2,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.000000000,0,0.113000,-1,0.000000000,2048,0.000000000,0,12.500,39,28738,0,1,
112367121939055,112367118106830,112367119865692,112367121939055,3272,32.720000000,center_after_f2,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.000000000,0,0.000000,0,0.000000000,2048,0.000000000,0,12.500,39,28748,0,1,
112367131952837,112367128111950,112367129861825,112367131952837,3273,32.730000000,center_after_f2,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,-0.003360000,1,-0.113000,1,0.000000000,2048,0.000000000,0,12.500,39,28758,0,1,
112367141945736,112367138106218,112367139856615,112367141945736,3274,32.740000000,center_after_f2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,0.000000,0,0.000000000,2048,0.000000000,0,12.500,39,28768,0,1,
112367151948174,112367148106508,112367149869525,112367151948174,3275,32.750000000,center_after_f2,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.000000000,0,0.000000,0,0.000000000,2048,0.000000000,0,12.500,39,28778,0,1,
112367161944259,112367158106901,112367159864502,112367161944259,3276,32.760000000,center_after_f2,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,-0.003360000,1,0.113000,-1,0.000000000,2048,0.000000000,0,12.500,39,28788,0,1,
112367171959922,112367168109414,112367169873832,112367171959922,3277,32.770000000,center_after_f2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,0.000000000,0,0.000000,0,0.000000000,2048,0.000000000,0,12.500,39,28798,0,1,
112367181950987,112367178106846,112367179815213,112367181950987,3278,32.780000000,center_after_f2,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.003360000,-1,0.113000,-1,0.000000000,2048,0.000000000,0,12.500,39,28808,0,1,
112367191948301,112367188106621,112367189866833,112367191948301,3279,32.790000000,center_after_f2,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.000000000,0,0.000000,0,0.000000000,2048,0.000000000,0,12.500,39,28818,0,1,
112367201945752,112367198106826,112367199869043,112367201945752,3280,32.800000000,center_after_f2,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.000000000,0,0.113000,-1,0.000000000,2048,0.000000000,0,12.500,39,28828,0,1,
112367211947300,112367208105975,112367209862349,112367211947300,3281,32.810000000,center_after_f2,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.000000000,0,0.113000,-1,0.000000000,2048,0.000000000,0,12.500,39,28838,0,1,
112367221950107,112367218105998,112367219856099,112367221950107,3282,32.820000000,center_after_f2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.113000,1,0.000000000,2048,0.000000000,0,12.500,39,28848,0,1,
112367231951025,112367228106393,112367229862327,112367231951025,3283,32.830000000,center_after_f2,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.000000000,0,0.000000,0,0.000000000,2048,0.000000000,0,12.500,39,28858,0,1,
112367241956218,112367238106455,112367239857056,112367241956218,3284,32.840000000,center_after_f2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,0.000000,0,0.000000000,2048,0.000000000,0,12.500,39,28868,0,1,
112367251948490,112367248106341,112367249864580,112367251948490,3285,32.850000000,center_after_f2,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,-0.003360000,1,0.000000,0,0.000000000,2048,0.000000000,0,12.500,39,28878,0,1,
112367261952012,112367258104407,112367259807267,112367261952012,3286,32.860000000,center_after_f2,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.000000000,0,0.000000,0,0.000000000,2048,0.000000000,0,12.500,39,28888,0,1,
112367271972207,112367268109733,112367269864056,112367271972207,3287,32.870000000,center_after_f2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.113000,1,0.000000000,2048,0.000000000,0,12.500,39,28898,0,1,
112367281951976,112367278106564,112367279891993,112367281951976,3288,32.880000000,center_after_f2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,0.000000000,0,0.000000,0,0.000000000,2048,0.000000000,0,12.500,39,28908,0,1,
112367291943194,112367288107666,112367289858763,112367291943194,3289,32.890000000,center_after_f2,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.000000000,0,0.000000,0,0.000000000,2048,0.000000000,0,12.500,39,28918,0,1,
112367301947592,112367298106494,112367299856202,112367301947592,3290,32.900000000,center_after_f2,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.000000000,0,0.113000,-1,0.000000000,2048,0.000000000,0,12.500,39,28928,0,1,
112367311943842,112367308106019,112367309863318,112367311943842,3291,32.910000000,center_after_f2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,0.000000000,0,0.000000,0,0.000000000,2048,0.000000000,0,12.500,39,28938,0,1,
112367321943212,112367318106325,112367319858220,112367321943212,3292,32.920000000,center_after_f2,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.000000000,0,0.000000,0,0.000000000,2048,0.000000000,0,12.500,39,28948,0,1,
112367331942601,112367328106887,112367329862825,112367331942601,3293,32.930000000,center_after_f2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.113000,1,0.000000000,2048,0.000000000,0,12.500,39,28958,0,1,
112367341955231,112367338106310,112367339858304,112367341955231,3294,32.940000000,center_after_f2,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,0.000000000,0,0.113000,-1,0.000000000,2048,0.000000000,0,12.500,39,28968,0,1,
112367351938509,112367348106389,112367349854222,112367351938509,3295,32.950000000,center_after_f2,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.000000000,0,-0.113000,1,0.000000000,2048,0.000000000,0,12.500,39,28978,0,1,
112367361957231,112367358105205,112367359857415,112367361957231,3296,32.960000000,center_after_f2,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.000000000,0,0.000000,0,0.000000000,2048,0.000000000,0,12.500,39,28988,0,1,
112367371948282,112367368108847,112367369865248,112367371948282,3297,32.970000000,center_after_f2,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.000000000,0,-0.113000,1,0.000000000,2048,0.000000000,0,12.500,39,28998,0,1,
112367381937065,112367378106793,112367379866168,112367381937065,3298,32.980000000,center_after_f2,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.000000000,0,0.000000,0,0.000000000,2048,0.000000000,0,12.500,39,29008,0,1,
112367391885116,112367388105924,112367389859628,112367391885116,3299,32.990000000,center_after_f2,hardware_error,0,0.000000000,2048,,,,,,,,,,,,,,,,,,0
112367401945294,112367398106415,112367399860286,112367401945294,3300,33.000000000,center_after_f2,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.000000000,0,-0.113000,1,0.000000000,2048,0.000000000,0,12.500,39,29028,0,1,
112367411952981,112367408106314,112367409856475,112367411952981,3301,33.010000000,center_after_f2,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,-0.003360000,1,0.000000,0,0.000000000,2048,0.000000000,0,12.500,39,29038,0,1,
112367421899908,112367418105413,112367419869068,112367421899908,3302,33.020000000,sine_f3,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.003360000,-1,0.113000,-1,0.000000000,2048,0.000000000,0,12.500,39,29048,0,1,
112367431882891,112367428108014,112367429855486,112367431882891,3303,33.030000000,sine_f3,state,0,0.002825573,2046,0.000000000,2048,0.000000000,0,0.000000000,0,0.000000,0,0.003067962,2046,0.000000000,0,12.500,39,29058,0,1,
112367441880590,112367438106666,112367439803066,112367441880590,3304,33.040000000,sine_f3,state,0,0.005639996,2044,0.001533981,2047,0.000000000,0,0.013440000,-4,2.712000,-24,0.006135923,2044,0.000000000,0,12.500,39,29068,0,1,
112367451872877,112367448106113,112367449788606,112367451872877,3305,33.050000000,sine_f3,state,0,0.008432159,2043,0.001533981,2047,0.000000000,0,0.030240000,-9,3.277000,-29,0.007669904,2043,0.000000000,0,12.500,39,29078,0,1,
112367461883581,112367458106946,112367459798184,112367461883581,3306,33.060000000,sine_f3,state,0,0.011191045,2041,0.003067962,2046,0.000000000,0,0.036960000,-11,3.164000,-28,0.010737866,2041,0.000000000,0,12.500,39,29088,0,1,
112367471870403,112367468107919,112367469803002,112367471870403,3307,33.070000000,sine_f3,state,0,0.013905765,2039,0.004601942,2045,0.000000000,0,0.047040000,-14,3.277000,-29,0.013805827,2039,0.000000000,0,12.500,39,29098,0,1,
112367481935064,112367478106542,112367479864198,112367481935064,3308,33.080000000,sine_f3,state,0,0.016565605,2037,0.004601942,2045,0.023980824,-1,0.057120000,-17,3.164000,-28,0.016873789,2037,0.000000000,0,12.500,39,29108,0,1,
112367491931623,112367488106329,112367489847499,112367491931623,3309,33.090000000,sine_f3,state,0,0.019160068,2036,0.004601942,2045,0.047961648,-2,0.070560000,-21,3.277000,-29,0.018407769,2036,0.000000000,0,12.500,39,29118,0,1,
112367501925305,112367498106363,112367499867824,112367501925305,3310,33.100000000,sine_f3,state,0,0.021678915,2034,0.006135923,2044,0.047961648,-2,0.070560000,-21,3.729000,-33,0.021475731,2034,0.000000000,0,12.500,39,29128,0,1,
112367511922045,112367508106399,112367509858672,112367511922045,3311,33.110000000,sine_f3,state,0,0.024112206,2032,0.009203885,2042,0.071942472,-3,0.053760000,-16,10.170000,-90,0.024543693,2032,0.000000000,0,12.500,39,29138,0,1,
112367521930241,112367518105936,112367519852064,112367521930241,3312,33.120000000,sine_f3,state,0,0.026450336,2031,0.013805827,2039,0.095923296,-4,0.030240000,-9,14.012000,-124,0.026077673,2031,0.000000000,0,12.500,39,29148,0,1,
112367531918783,112367528105652,112367529841516,112367531918783,3313,33.130000000,sine_f3,state,0,0.028684080,2029,0.019941750,2035,0.143884944,-6,0.036960000,-11,19.436000,-172,0.029145635,2029,0.000000000,0,12.600,39,29158,0,1,
112367541928690,112367538105746,112367539837668,112367541928690,3314,33.140000000,sine_f3,state,0,0.030804620,2028,0.027611654,2030,0.191846591,-8,0.016800000,-5,19.097000,-169,0.030679616,2028,0.000000000,0,12.600,39,29168,0,1,
112367551921418,112367548106242,112367549843052,112367551921418,3315,33.150000000,sine_f3,state,0,0.032803588,2027,0.036815539,2024,0.287769887,-12,0.063840000,-19,5.085000,-45,0.032213597,2027,0.000000000,0,12.600,39,29178,1,1,
112367561856399,112367558107782,112367559795293,112367561856399,3316,33.160000000,sine_f3,state,0,0.034673096,2025,0.044485443,2019,0.407674007,-17,0.077280000,-23,6.328000,-56,0.035281558,2025,0.000000000,0,12.500,39,29188,1,1,
112367571936787,112367568108693,112367569851470,112367571936787,3317,33.170000000,sine_f3,state,0,0.036405765,2024,0.049087385,2016,0.479616478,-20,0.030240000,-9,-0.452000,4,0.036815539,2024,0.000000000,0,12.600,39,29198,1,1,
112367581930352,112367578118480,112367579837538,112367581930352,3318,33.180000000,sine_f3,state,0,0.037994757,2023,0.050621366,2015,0.551558950,-23,-0.047040000,14,-0.452000,4,0.038349520,2023,0.000000000,0,12.600,39,29208,1,1,
112367591933485,112367588106253,112367589840838,112367591933485,3319,33.190000000,sine_f3,state,0,0.039433801,2022,0.050621366,2015,0.551558950,-23,-0.053760000,16,-2.486000,22,0.039883500,2022,0.000000000,0,12.600,39,29218,1,1,
112367601927310,112367598106117,112367599845812,112367601927310,3320,33.200000000,sine_f3,state,0,0.040717217,2021,0.050621366,2015,0.527578126,-22,-0.060480000,18,-4.407000,39,0.041417481,2021,0.000000000,0,12.600,39,29228,1,1,
